name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STARBUCKS VANILLA FRAPPUCCINO,5.0,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS MOCHA FRAPPUCCINO,5.0,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STARBUCKS CHOCOLATE CHURRO FRAPPUCCINO,5.0,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE BELL - PINT,5.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY CHEESECAKE CUP,5.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED HALF DOZEN COOKIES,6.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
ASSORTED DOZEN COOKIES,11.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
HALF DOZEN COOKIES N PINT OF ICE CREAM,11.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
DOZEN COOKIES N 2 PINTS OF ICE CREAM,20.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLUE BELL - PINT 4PACK,22.95,,SALADAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
