name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCKTEL DE PULPO (OCTOPUS COCKTAIL),10.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COCKTEL DE CEVICHE (CEVICHE COCKTAIL),7.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COCKTEL CAMPECHANO (CAMPECHANA COCKTAIL),9.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COCKTEL VUELVE A LA VIDA,10.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA DE CAMARON (SHRIMP TOSTADA),5.25,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA DE CEVICHE (CEVICHE TOSTADA),4.75,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
TOSTADA DE PULPO (OCTOPUS TOSTADA),5.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE CAMARON,9.75,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE PESCADO,8.75,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO MIXTO,9.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE MARISCOS,10.75,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
OSTIONES TAMPICO,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE NOPALITOS EN CHILE ROJO,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE PUERCO,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE PUERCO CON NOPALITOS,11.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
GUISO DE RES EN SALSA,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
BISTEK A LA MEXICANA,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
LENGUA A LA MEXICANA,12.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
BISTEK RANCHERO,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO CON SALSA RANCHERA,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PLATOS DE CARNITAS,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PLATO DE BARBACOA,9.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PECHUGA A LA PARILLA,11.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PECHUGA AL MOLE,11.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PECHUGA RANCHERA,11.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PECHUGA A LA DIABLA,11.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
HORCHATA,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
PINA,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
JAMAICA,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
LIMONADA,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
MELON,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ICE TEA,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
FANTA ORANGE,2.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COCA MEXICANA (1/2 LITRO),2.95,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE (CHOCOLATE CALIENTE),2.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS,2.25,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
LECHE (MILK),1.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,2.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE (JUGO DE NARANJA),2.25,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
HOT TEA,1.99,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
APPLE JUICE (JUGO DE MANZANA),2.25,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
TACO,1.5,,TAQUERIA CRISTINA,"UBEREATS, DALLAS, TX",,,,,,,
