name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK CHEESECAKE PANCAKES,11.69,890.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BLUEBERRY PANCAKES,11.69,620.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,11.69,680.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,11.17,760.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRIES & CREAM CREPES,11.69,700.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SWEDISH CREPES,11.69,590.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SIRLOIN STEAK TIPS & EGGS,16.89,1190.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPLIT DECISION BREAKFAST,12.99,1130.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SMOKEHOUSE COMBO,14.68,1240.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 X 2 X 2,10.39,740.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
QUICK 2-EGG BREAKFAST,11.69,980.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY POBLANO OMELETTE,13.77,1010.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BIG STEAK OMELETTE,14.68,1030.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA OMELETTE,14.03,900.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
COLORADO OMELETTE,14.03,1250.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BACON TEMPTATION OMELETTE,14.29,1190.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.99,910.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREATE YOUR OWN OMELETTE,12.34,400.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,10.78,740.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,10.39,840.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE,10.39,590.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BELGIAN WAFFLE COMBO,12.08,1010.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY POTATO PANCAKES,6.49,370.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERED TOAST,2.98,350.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,3.89,530.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,13.77,1060.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,12.73,820.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLTA,11.69,1170.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,13.38,630.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG MELT,12.47,960.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
MOZZA STICKS,9.09,620.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK CRISPY CHICKEN,14.29,550.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED TILAPIA,13.38,240.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
ROASTED TURKEY,14.68,440.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,15.59,1540.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ BREAKFAST SAMPLER,8.43,700.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ 2 X 2 X 2,7.53,740.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ RISE 'N SHINE,8.57,980.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ FRENCH TOAST,7.53,720.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ BUTTERMILK PANCAKES,7.53,450.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ BLT,8.57,410.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.87,540.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ ROASTED TURKEY DINNER,10.39,370.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,9.87,150.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,9.87,120.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SILVER 5,6.49,420.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.88,560.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FUNNY FACE PANCAKE COMBO,7.79,540.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
JR. CHEESEBURGER,6.88,640.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
KRAFT MACARONI & CHEESE,6.88,360.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE-MADE MILKSHAKES,6.49,760.0,IHOP (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
