name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK AND BLUE,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHN WAYNE BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALPINE BURGER,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
911 BURGER,13.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BURGER,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN POT PIE,10.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN PASTA,10.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PASTA,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WRAP,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST CHICKEN WRAP,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLT SANDWICH,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE SANDWICH,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WILLIE'S PHILLY,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RUBEN,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH DIP,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED STEAK WRAP,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BLT WRAP,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KENNESAW MOUNTAIN CLUB,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SANDWICH,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIRTY BIRD SANDWICH,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD SANDWICH,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORKER RUBEN,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRUIT,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RICE,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET ONIONS,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED MUSHROOMS,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MACARONI AND CHEESE,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TATER TOTS,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED VEGGIES,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE CHIPS,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,3.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALPINE CHICKEN,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE DINNER,19.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED SALMON ENTREE,14.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEATLOAF,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH ARTICHOKE CHICKEN,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN QUESADILLA,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN TACOS,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TENDERLOIN MEDALLIONS,14.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RANDALL'S GRILLED FISH ENTREE,13.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOPPED BEEF STEAK,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FISH AND CHIPS,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POT ROAST,9.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHWEST FISH TACOS,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BREAD PUDDING,4.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KEY LIME PIE,4.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BANANA PUDDING,5.25,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE,4.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,1.99,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL,3.75,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND EGGS,10.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEAFOOD OMELETTE,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TENDERLOIN BENEDICT,9.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGS BENEDICT,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WESTERN OMELETTE,8.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH TOAST,7.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BRUNCH BURRITO,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THREE EGGS YOUR WAY,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE OMELETTE,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS BRUNCH,4.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PANCAKES,6.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGGS AND COUNTRY GRAVY,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAM AND CHEESE OMELETTE,8.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE,2.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BACON,2.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SCRAMBLED EGGS,2.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BISCUITS AND GRAVY,2.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF GRAVY,1.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TWO PIECES OF TOAST,1.5,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BRUNCH POTATOES,2.95,,GUSTON'S GRILLE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
