name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (298 W NORTH AVE UNIT 1),"UBEREATS, VILLA PARK, IL",,,,,,,
