name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'''S SHRIMP,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CURRY SHRIMP WITH ONION,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SWEET AND SOUR SHRIMP,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MOO SHU SHRIMP,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP SCHEZWAN STYLE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
DICED SHRIMP WITH PEANUTS IN HOT SAUCE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP HUNAN STYLE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
JUMBO SHRIMP WITH SESAME SEED,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK WITH CHINESE VEG,8.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK WITH BROCCOLI,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK WITH SNOW PEAS,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK WITH  MUSHROOM,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK WITH SCALLIONS,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SWEET AND SOUR PORK,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MOO SHU PORK,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK HUNAN STYLE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK SCHEZWAN STYLE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH CHINESE VEGETABLES,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH SNOW PEAS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CURRY BEEF WITH ONIONS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH MUSHROOM AND BAMBOO SHOOTS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MOO SHU BEEF,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH GARLIC SAUCE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF SCHEZWAN STYLE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF HUNAN STYLE,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MOO GOO GAI PAN,8.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SWEET AND SOUR CHICKEN,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH BROCCOLI,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH SNOW PEAS,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CURRY CHICKEN WITH ONION,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH CASHEW NUTS,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FRIED LEMON CHICKEN,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BONELESS CHICKEN WITH VEG,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MOO SHU CHICKEN,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN HUNAN STYLE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN SCHEZWAN STYLE,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
KUNG PAO CHICKEN,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,12.6,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN CHOW MEIN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP CHOW MEIN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN EGG FOO YOUNG PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK EGG FOO YOUNG PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN MOO GOO GAI PAN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PEPPER STEAK WITH ONION PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BARBECUE SPARE RIBS PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BARBECUE BONELESS SPARE RIBS PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SWEET AND SOUR CHICKEN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SWEET AND SOUR PORK PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH BROCCOLI PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH BROCCOLI PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH BEAN CURD AND PEAS PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
GENERAL TSO'''S SHRIMP PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN LO MEIN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK LO MEIN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLE PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF HUNAN STYLE PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH BROCCOLI PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
KUNG PAO CHICKEN PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH MIXED VEGETABLES PLATTER,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PEKING ROYAL,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEAN CURD COUNTRY STYLE VEGETABLES,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEAN CURD SCHEZWAN STYLE VEGETABLES,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SAUTEED STRING BEANS,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SAUTÉED BROCCOLI WITH WATER CHESTNUTS,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SAUTÉED SNOW PEAS WITH WATER CHESTNUTS,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEAN CURD WITH BLACK BEAN SAUCE,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MOO SHU VEGETABLES,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
GENERAL TSO'''S TOFU,11.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK FRIED RICE,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN FRIED RICE,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF FRIED RICE,7.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP FRIED RICE,7.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
VEGETABLE FRIED RICE,6.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SEAFOOD FRIED RICE,7.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,7.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK LO MEIN,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN LO MEIN,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF LO MEIN,7.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP LO MEIN,7.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
VEGETABLE LO MEIN,6.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SEAFOOD LO MEIN,7.55,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOUSE SPECIAL LO MEIN,7.55,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK EGG FOO YOUNG,10.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN EGG FOO YOUNG,10.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF EGG FOO YOUNG,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP EGG FOO YOUNG,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
MUSHROOM EGG FOO YOUNG,10.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,10.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,11.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN CHOW MEIN,7.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ROASTED PORK CHOW MEIN,7.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF CHOW MEIN,7.55,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP CHOW MEIN,7.55,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
VEGETABLE CHOW MEIN,6.65,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,7.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN YAT,8.0,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK YAT,8.0,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF YAT,9.0,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP YAT,9.0,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK WITH STRING BEANS,11.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN WITH STRING BEANS,11.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF WITH STRING BEANS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP WITH STRING BEANS,13.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
VEGETABLES MEI FUN,10.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PORK MEI FUN,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN MEI FUN,11.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF MEI FUN,11.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP MEI FUN,11.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOUSE SPECIAL MEI FUN,11.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SINGAPORE MEI FUN,11.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
EGG ROLL,2.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP EGG ROLL,2.35,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHEESE STEAK ROLL,2.65,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
PIZZA ROLL,2.35,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
VEG SPRING ROLL,2.05,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FRIED WONTON,6.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SHRIMP TOAST,6.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FRIED CHICKEN WINGS,7.55,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FRIED DUMPLING,5.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
STEAMED DUMPLING,5.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BARBECUE SPARE RIBS,9.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BARBECUE BONELESS RIBS,9.25,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
COLD NOODLE WITH SESAME SAUCE,5.15,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHINESE PIZZA,4.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FRIED CRISPY SCALLOPS,4.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FRENCH FRIES,4.55,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEEF STICK,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHEESE WONTON,5.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN STICKS,5.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BROWN RICE,3.0,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
WHITE RICE,2.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
FORTUNE COOKIES,0.65,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
ALMOND COOKIES,1.0,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CRISPY NOODLES,0.65,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOMEMADE ICE TEA,2.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CAN SODA,1.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
WONTON SOUP,2.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
EGG DROP SOUP,2.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
WONTON WITH EGG DROP SOUP,2.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN NOODLE SOUP,2.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
CHICKEN RICE SOUP,2.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
BEAN CURD WITH VEG SOUP,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOT AND SOUR CHICKEN SOUP,6.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOT AND SOUR SOUP,3.5,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOUSE SPECIAL SOUP,8.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
SEAFOOD SOUP,8.95,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOT OIL,0.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
DUMPLING SAUCE,0.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOISIN SAUCE,0.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
HOMEMADE MUSTARD,0.75,,NEW STAR CHINESE,"UBEREATS, WYNCOTE, PA",,,,,,,
