name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED ZITI BOLOGNESE,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BAKED ZITI SORRENTINA,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BAKED ZITI SICILIANA,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BAKED LASAGNA,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RAVIOLI WITH MEAT BALLS,16.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RAVIOLI WITH MEAT SAUCE,14.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
RAVIOLI WITH TOMATO SAUCE,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
STUFFED SHELLS,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BAKED MANICOTTI,13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TORTELLINI ALFREDO,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TORTELLINI BOLOGNESE,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GNOCCHI WITH SAUSAGE,16.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GNOCCHI WITH MEAT SAUCE,14.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN MILANESE,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN LEGUMI,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN MARSALA,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN CACCIATORE,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN FRANCESE,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN BELLISSIMA,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
DELUXE BURGER,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHEESEBURGER,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
DELUXE CHEESEBURGER,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PIZZA BURGER,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL PARMIGIANA,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL LEGUMI,20.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL MILANESE,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL MARSALA,20.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL FRANCESE,20.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL CASALINGA,23.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL CACCIATORE,20.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL PICCATA,23.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED SHRIMP,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SAUTEED SHRIMP AND SCALLOPS,23.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP SCAMPI,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP AND CLAMS MARINARA,21.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PASTA DEL MARE,21.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP PARMIGIANA,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FISHERMAN'S FRA DIAVOLO,29.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
STUFFED FLOUNDER,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP FRA DIAVOLO,19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SCUNGILLI,18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CALAMARI,17.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
GRILLED FRESH FILET OF SALMON,21.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLASSIC PIZZA WITH CHEESE AND SAUCE (SICILIAN),17.0,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
WHITE PIZZA (SMALL),17.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PERSONAL CHEESE PIZZA,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PERSONAL BASIL PIZZA,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PERSONAL THAI SHRIMP PIZZA,14.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PERSONAL CHICKEN TERIYAKI PIZZA,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLASSIC PIZZA WITH CHEESE AND SAUCE (LARGE),13.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRESH PIZZA TOPPINGS,3.0,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN TOPPINGS,6.0,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
WHITE PIZZA (LARGE),19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE BEST SELLER (SMALL),18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE ITALIAN FLAG (SMALL),17.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SEAFOOD PIZZA (SMALL),28.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEGETARIAN PIZZA (SMALL),22.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MACARONI PIZZA (SMALL),19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP PESTO PIZZA (SMALL),27.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BOLOGNESE PIZZA (SMALL),18.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE KITCHEN SINK (SMALL),24.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE BEST SELLER (LARGE),19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE ITALIAN FLAG (LARGE),21.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SEAFOOD PIZZA (LARGE),29.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEGETARIAN PIZZA (LARGE),23.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MACARONI PIZZA (LARGE),20.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP PESTO PIZZA (LARGE),28.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
BOLOGNESE PIZZA (LARGE),19.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE KITCHEN SINK (LARGE),25.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SAUSAGE AND PEPPERS SANDWICH,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PEPPERS AND EGGS SANDWICH,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP PARMIGIANA SANDWICH,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEAL CUTLET PARMIGIANA SANDWICH,12.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN CUTLET PARMIGIANA SANDWICH,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALL PARMIGIANA SANDWICH,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
THE CLASSIC CALZONE,6.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
NON VEG RICOTTA AND MOZZARELLA CALZONE,6.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"RICOTTA, MOZZARELLA & CHOICE OF ONE",8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
STEAMED BROCCOLI,4.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRESH SAUTEED MUSHROOMS,4.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"BROCCOLI, GARLIC AND OIL",7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SPAGHETTI,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
ZITI,7.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALL (TWO PIECES),5.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SAUSAGE (TWO PIECES),4.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRENCH FRIES,3.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
ONE DOZEN GARLIC KNOTS,6.0,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SIDE OF SAUCE,1.5,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
HOT ANTIPASTO - FULL TRAY,89.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED CALAMARI - FULL TRAY,79.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED MOZZARELLA - FULL TRAY,79.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRESH MOZZARELLA SALAD - FULL TRAY,69.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLAMS OREGANTO - FULL TRAY,69.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FETTUCCINI ALFREDO,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MANICOTTI,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALLS,49.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TOSSED SALAD - HALF TRAY,15.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
TOSSED SALAD - FULL TRAY,25.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CLAMS OREGANTO - HALF TRAY,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
HOT ANTIPASTO - HALF TRAY,49.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED MOZZARELLA - HALF TRAY,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED ZUCCHINI - HALF TRAY,29.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED ZUCCHINI - FULL TRAY,49.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MUSSELS MARINARA - HALF TRAY,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MUSSELS MARINARA - FULL TRAY,69.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRA DIAVOLLO - HALF TRAY,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRA DIAVOLLO - FULL TRAY,69.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRESH MOZZARELLA SALAD - HALF TRAY,39.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED CALAMARI - HALF TRAY,45.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEGETABLE RICE - HALF TRAY,29.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
VEGETABLE RICE - FULL TRAY,49.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
LINGUINI WITH WHITE OR RED CLAM SAUCE,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
FRIED SHRIMP WITH FRENCH FRIES,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP MARINARA OVER LINGUINI,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SHRIMP PARMIGIANA OVER LINGUINI,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
PENNE IN PINK SAUCE WITH GRILLED CHICKEN,9.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SALAD,1.5,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CUP OF SOUP,1.5,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SPAGHETTI WITH MEATBALLS,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
ZITI WITH MEAT SAUCE,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
MEATBALL PARMIGIANA WITH SPAGHETTI,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
"SAUSAGE, PEPPERS, AND MUSHROOMS WITH SPAGHETTI",8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
SPAGHETTI WITH FRESH GARLIC AND OLIVE OIL,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
EGGPLANT PARMIGIANA WITH SPAGHETTI.,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
CHICKEN PARMIGIANA WITH SPAGHETTI,8.95,,CASA DEL MAR,"UBEREATS, NYACK, NY",,,,,,,
