name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM AND CHEESE SUB,8.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
10 6 CUT BUILD YOUR OWN SMALL CHEESE PIZZA,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
10 6 CUT BUILD YOUR OWN SMALL ONE TOPPING PIZZA,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
12 8 CUT BUILD YOUR OWN MEDIUM ONE TOPPING PIZZA,12.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
14 10 CUT BUILD YOUR OWN LARGE CHEESE PIZZA,14.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
20 CUT BUILD YOUR OWN 1/2 SHEET CHEESE PIZZA,16.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
20 CUT BUILD YOUR OWN 1/2 SHEET ONE TOPPING PIZZA,18.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
BONELESS WINGS,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
GEORGIO'S GOURMET CALZONE,11.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MEAT CALZONE,11.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
VEGGIE CALZONE,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
CREATE YOUR OWN CALZONE,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
BUFFALOADED CHICKEN SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
DELUXE SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
GEORGIO'S GOURMET SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
HAWAIIAN SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MEGA MEAT SIGNATURE PIZZA,14.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
TUSCAN SIGNATURE PIZZA,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
VEGGIE SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
BIG GREEK SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
CHICKEN BACON RANCH SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
FIRECRACKER SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
GODFATHER SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
HIPSTER SIGNATURE PIZZA,13.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
SOUTHWEST CHEESEBURGER SIGNATURE PIZZA,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
VEGAN SIGNATURE PIZZA,10.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
WHITE CHICKEN MEAL,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MIXED CHICKEN MEAL,7.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
BURRITO BITES,6.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
GARLIC BREAD WITH SAUCE,5.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
CHEEZY GARLIC BREAD WITH SAUCE,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
PEPPERONI ROLLS WITH SAUCE,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
DIPPING SAUCE GARLIC,1.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
DIPPING SAUCE MARINARA,1.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
JOJO'S,5.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MOZZARELLA STICKS WITH SAUCE,6.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
SMORES SQUARES,5.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MEGA PIZZA BROWNIE,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
PHILLY CHEESE STEAK FRIES,9.0,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
PEPSI,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MOUNTAIN DEW,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
DR. PEPPER,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
MUG ROOT BEER,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
ORANGE CRUSH,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
BRISK ICE TEA,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
SIRERRA MIST,2.79,,GEORGIO'S OVEN FRESH PIZZA CO.,"UBEREATS, NORTON, OH",,,,,,,
