name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALOO FRIED,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
PISTACHIO KULFI,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ATOM BOMB,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GAJAR HALWA,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MOONG DAL HALWA,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
GULAB JAMUN,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ORANGE KULFI,8.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
RASMALAI,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
KHEER ANARKALI,6.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CANNED SODA,2.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
SAN PELLEGRINO SPARKLING WATER,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LEMONADE,4.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
FRESH LIME SODA,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ICED TEA,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
LASSI,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
AMBI PANNA,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
COFFEE,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
TEA,3.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
CAPPUCCINO,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
ESPRESSO,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
MASALA CHAI,5.0,,BENARES,"UBEREATS, WYCKOFF, NJ",,,,,,,
