name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN STRIPS (2) KIDS MEAL,4.19,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR BURGER KIDS MEAL,3.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CORN DOG KIDS MEAL,3.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHEESE KIDS MEAL,3.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF HOT DOG KIDS MEAL,3.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHED R PEPPERS 4 PC,3.59,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TATER TOTS,1.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,2.29,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,1.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE TOTS,2.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI CHEESE FRIES,2.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT PRETZEL TWIST,1.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL SLUSH,3.44,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
RED BULL SLUSH,3.44,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL NATURAL LEMONADE,2.39,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FROZEN LEMONADE AND LIMEADE,2.29,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SIGNATURE LIMEADES,1.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
OCEAN WATER,1.89,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMOUS SLUSHES,1.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH FRUIT SLUSHES,1.89,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINKS,1.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
TEAS,1.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
MASTER SHAKES,2.89,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SHAKES,2.39,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CREAM SLUSH,2.39,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST BURRITO,2.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PREMIUM BURRITO,4.09,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST TOASTER,3.49,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CROISSONIC SANDWICH,3.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH TOAST STIX,2.99,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JR. BREAKFAST BURRITO,1.69,,SONIC (2449 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
