name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT CHIA PUDDING [VEG],8.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO SHAKE [VEG],9.69,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
MUSCLE MALT [VEG],8.44,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BEACH BURN [GF][VEG],8.44,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
JACKED UP PB+J [GF][VEG],8.44,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PINA-KALE-ADA [GF][VEG],8.44,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
QUINOA [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PLAIN QUINOA [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SWEET POTATO HASH [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SIMPLE SIDE SALAD [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BROWN RICE,2.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BREAD,2.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TORTILLA,1.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GLUTEN FREE TORTILLA,1.56,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FRUIT,2.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO,2.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BRUSSELS SPROUTS,0.63,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
FORBIDDEN RICE,3.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
WHOLE WHEAT CHEESE CRISP,6.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TURKEY SANDWICH,6.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
HAM SANDWICH,6.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
PB+J SANDWICH,6.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SEA SALT KETTLE CHIPS [GF][VEG][V],1.88,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO KETTLE CHIPS [GF][VEG][V],1.88,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
BOBO'S BAR,4.38,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
RX BAR,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TOFFEE COOKIE [GF],3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE COCONUT CASHEW COOKIE,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ESPRESSO COOKIE,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL LEMONADE,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
STEVIA LEMONADE,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
SEASONAL LEMONADE,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ARNOLD PALMER,3.75,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
CRAFT SODA,2.5,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
COFFEE,3.13,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
COLD BREW,5.0,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
NITRO COLD BREW,6.25,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
GLACEAU SMARTWATER 20OZ,4.38,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
LA COLUMBE OATMILK DRAFT LATTE - 9OZ CAN [DF][GF][VEG],4.94,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
LA COLUMBE TRIPLE DRAFT LATTE - 9OZ CAN [GF],4.94,,ORIGINAL CHOPSHOP - PARK & PRESTON,"UBEREATS, PLANO, TX",,,,,,,
