name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PALEO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
VEGAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
VEGETARIAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BLACKBERRY IZZE,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GRAPEFRUIT IZZE,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PRESSED APPLE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PEACH ORANGE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (2220 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
