name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK FRIES,3.89,340.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MACARONI N' CHEESE,3.89,270.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
DUMPLINS,3.89,210.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRIED OKRA,3.89,250.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CARROTS,3.89,90.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CORN,3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
GREEN BEANS,3.89,60.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI,3.89,40.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COLE SLAW,3.89,250.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRIED APPLES,3.89,170.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LOADED HASHBROWN CASSEROLE,4.15,350.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
TATER ROUNDS,3.89,240.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERMILK BISCUITS (4),3.89,640.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERMILK BISCUITS (6),5.19,960.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BUTTERMILK BISCUITS (12),7.79,1920.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
THE BARREL CHEESEBURGER WITH BACON,12.99,1130.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SCRAMBLED EGG N’ BISCUIT,4.54,400.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LIL' BARREL CHEESEBURGERS,6.75,760.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MMMM MAC N’ CHEESE,6.49,540.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE PLATE,6.1,940.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY ROCKIN' SHRIMP,7.79,370.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHERN FRIED CHICKEN FAMILY MEAL BASKET,44.19,2060.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
HAND BREADED FRIED CHICKEN TENDERS FAMILY MEAL BASKET,44.19,1350.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
GRILLED CHICKEN TENDERS FAMILY MEAL BASKET,44.19,1000.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SIGNATURE CHICKEN N’ DUMPLINS FAMILY MEAL BASKET,38.99,880.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SCRATCH-MADE MEATLOAF FAMILY MEAL BASKET,44.19,1120.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SUNDAY HOMESTYLE CHICKEN FAMILY MEAL BASKET,44.19,1480.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COUNTRY FRIED SHRIMP FAMILY MEAL BASKET,54.59,1520.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BROCCOLI (QUART),15.59,180.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CARROTS (QUART),15.59,470.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COLE SLAW (QUART),15.59,1340.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CORN (QUART),15.59,1150.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
DUMPLINS (QUART),15.59,820.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRIED APPLES (QUART),15.59,1030.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRIED OKRA (QUART),15.59,1500.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
GREEN BEANS (QUART),15.59,420.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
HASHBROWN CASSEROLE (QUART),17.28,1150.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LOADED HASHBROWN CASSEROLE (QUART),25.99,2640.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MAC N' CHEESE (QUART),15.59,1620.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES (QUART),15.59,980.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES W/SAWMILL GRAVY (QUART),15.59,1460.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
PINTO BEANS (QUART),15.59,1080.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
STEAK FRIES (QUART),15.59,2040.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
TURNIP GREENS (QUART),15.59,570.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
WATERMELON LEMONADE (HALF GALLON),10.39,1280.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED SWEET ICED TEA (HALF GALLON),6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA (HALF GALLON),6.49,0.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED PREMIUM COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
100% PURE FLORIDA ORANGE JUICE - GALLON,18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LEMONADE (HALF GALLON),7.79,1040.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
1/2 DOZEN CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
WATERMELON LEMONADE,3.89,280.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED SWEET ICED TEA,3.63,130.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED PREMIUM COFFEE,3.37,0.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE,3.37,0.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COKE,3.63,350.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
COKE ZERO,3.63,0.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHERRY COKE,3.63,520.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
GINGER ALE,3.63,310.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,3.63,400.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
OLD-FASHIONED LEMONADE,3.63,490.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
ORANGE JUICE (LARGE),3.76,200.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
APPLE JUICE (LARGE),3.76,210.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SKIM MILK (LARGE),3.89,180.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
REDUCED-FAT MILK (LARGE),3.89,260.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
WHOLE MILK (LARGE),3.89,300.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MILK (LARGE),3.89,460.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
100% PURE FLORIDA ORANGE JUICE (GALLON),18.19,1530.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
MOCHA,4.41,310.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
ICED MOCHA,4.41,260.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CARAMEL LATTE,4.41,250.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
ICED CARAMEL LATTE,4.41,210.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA LATTE,4.41,230.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
ICED VANILLA LATTE,4.41,190.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
LATTE,4.41,140.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
ICED LATTE,4.41,90.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
DOUBLE CHOCOLATE FUDGE COCA-COLA CAKE,5.19,790.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
6 CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FRUIT COBBLER,4.92,490.0,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL COFFEE - REGULAR,12.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL COFFEE - DECAF,12.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL COFFEE SINGLE SERVE CUPS,12.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL BUTTERMILK PANCAKE MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
PURE NATURAL PANCAKE SYRUP,10.39,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
SUGAR FREE SYRUP,6.49,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL BISCUIT AND DUMPLING MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL CORN MUFFIN MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
HERSHEY MILK CHOCOLATE BAR,2.98,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL PEG GAME,3.89,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL 3-IN-1 JUMBO CHECKERS,22.09,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
CRACKER BARREL MINI TRAVEL CHECKER RUG,12.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
BLUES HARMONICA,12.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
WEAZEL BALL,11.69,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
"MOONPIE, CHOCOLATE, 2.75 OZ, 12 COUNT PACK",9.09,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
PECAN LOG - 3OZ.,3.63,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
PECAN LOG - 7OZ.,6.49,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
ENGLISH MOUNTAIN BOTTLED SPRING WATER,1.94,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY NIGHT CEREAL BOXES PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY NIGHT DRIVE IN MOVIE PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
UNO,10.39,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY NIGHT CLASSIC TWISTER GAME,29.89,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY NIGHT CLASSIC SORRY GAME,25.99,,CRACKER BARREL OLD COUNTRY STORE (1602 HWY 351),"UBEREATS, ABILENE, TX",,,,,,,
