name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE COKE,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE DIET COKE,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE SPRITE,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE FANTA,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE DR PEPPER,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE DIET DR PEPPER,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE BARQ'S ROOTBEER,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE MINUTE MAID LEMONADE,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
HOT TEA,1.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE ORIGINAL ICED COFFEE,4.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE MOCHA ICED COFFEE,4.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE CARAMEL ICED COFFEE,4.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LARGE MACADAMIA ICED COFFEE,4.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
DASANI BOTTLED WATER,2.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
MILK,2.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SIMPLY ORANGE JUICE,3.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,8.74,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON & SWISS BUTTERY JACK,8.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
DOUBLE JACK,8.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON ULTIMATE CHEESEBURGER™,9.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
ULTIMATE CHEESEBURGER™,8.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SOURDOUGH JACK,8.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPICY SRIRACHA BURGER,8.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO JACK CHEESEBURGER,6.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO JACK,6.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JR. BACON CHEESEBURGER,3.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JR. JUMBO JACK CHEESEBURGER,3.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JR. JUMBO JACK,3.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPAM TERIYAKI JR. JACK,2.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI JR. JACK,2.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,8.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JACK'S SPICY CHICKEN,7.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,8.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN NUGGETS (10),6.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN STRIPS (6),9.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN STRIPS (4),7.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,8.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN SANDWICH,2.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN FAJITA PITA,7.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CLUB SALAD (CRISPY),9.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CLUB SALAD (GRILLED),9.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN SALAD,9.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),9.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),9.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SIDE SALAD,3.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN TERIYAKI BOWL,9.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SUPREME CROISSANT,6.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE CROISSANT,5.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
ULTIMATE BREAKFAST SANDWICH,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
EXTREME SAUSAGE SANDWICH,6.11,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
LOADED BREAKFAST SANDWICH,6.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON EGG & CHEESE BISCUIT,4.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.86,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SPAM PLATTER,6.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE & EGG PLATTER,6.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,6.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,6.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,8.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BACON BREAKFAST JACK,3.99,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE BREAKFAST JACK,3.61,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST JACK,3.24,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
MINI PANCAKES (8) W/SYRUP,3.36,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
HASH BROWNS,2.49,,JACK IN THE BOX,"4859 WARDEN AVENUE, UBEREATS, HONOLULU, HI",,,,,,,
