name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUNTAIN DRINKS,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
COSTA TOAST.,14.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ENLIGHTENED FARM MICROGREEN BOWL,18.14,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SIMPLE BREAKFAST,14.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
STEEL CUT OATS (UNSWEETENED),11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TOFU SCRAMBLE,14.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CINNAMON FRENCH TOAST,12.94,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
EGG SANDWICH,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
AVOCADO TOAST.,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ALMOND BUTTER TOAST.,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PEANUT BUTTER TOAST.,11.64,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BUCKWHEAT PANCAKES,9.04,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
K'S PACKED BOWL,18.14,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
TACOS,20.74,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PURE ACAI,14.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BYO SMALL BOWL,19.44,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BYO LARGE BOWL,22.04,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
VIETNAMESE AHI TUNA & SOBA,27.24,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
DECAF (POUR OVER),3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CAFE LATTE,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CAFE AMERICANO,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CAFE MOCHA,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHARCOAL MINT LEMONADE - 8 OZ,9.75,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ASSAM,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HIBISCUS,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
LAZY DAZE,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHUNMEE GREEN TEA,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PEPPERMINT,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
EARL GREY,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
LAVENDER,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
MATCHA GREEN,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PASSION FRUIT.,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PEACH.,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CHAI TEA,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BLACK CURRANT,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
CALMING REST,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ICED BLACK TEA,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ICED GREEN TEA,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ICED PEACH TEA,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ICED PASSION FRUIT TEA,3.9,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PB&K,13.65,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HIPPEAS,4.23,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
JUSTIN'S,3.89,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
PERFECT BAR,5.2,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
BOXED WATER,3.25,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HEALTH-ADE,7.74,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
SPINDRIFT,3.25,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
ME & THE BEES,6.44,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
STEAZ ICED GREEN TEA,4.55,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
HEALTH AID TROPICAL PUNCH,7.74,,ENLIGHTENED CAFE,"UBEREATS, VENTNOR CITY, NJ",,,,,,,
