name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SOUP,6.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
ONION SOUP,6.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
BUTTER-NUT SQUASH SOUP,6.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE CHIP MUFFIN,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CARROT MUFFIN,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
DOUBLE CHOCOLATE MUFFIN,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
HOMEMADE CHEESE BLINTZES 2 PC,7.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SLICE MARBLE CHEESE CAKE,7.49,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SLICE CHEESE CAKE CARAMEL TOPPED,7.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CAESAR SALAD,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
NISH NOSH SALAD,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
NICOISE SALAD,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
GREEK SALAD,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
GREEK ISLAND,11.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SPICY KANI SALAD,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
FRUITY EURO SALAD,10.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
BLUEBERRY MUFFIN,2.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CHOCOLATE DANISH,2.69,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
CHEESE DANISH,3.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
FLAKY CHOCOLATE DANISH,2.79,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
FLAKY CHEESE DANISH,3.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
WRAP PLATTER,40.0,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
SPREADS PLATTER,89.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
PARVE CHOLENT & KUGEL PLATE,9.99,,BABKA BAKERY & CAFE,"UBEREATS, AIRMONT, NY",,,,,,,
