name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL WITH OLIVE CREAM CHEESE,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH SCALLION CREAM CHEESE,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH SUN-DRIED TOMATO,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH VEGGIE CREAM CHEESE,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH WALNUT RAISIN,3.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH PEANUT BUTTER,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BAGEL WITH CREAM CHEESE AND SLICED NOVA,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN CAESAR SALAD,6.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE TOSSED SALAD,4.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEF SALAD,6.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MESCALINE LETTUCE SALAD,7.3,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MIXED GREENS SALAD WITH CARROTS,7.3,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN PARMESAN HERO,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEATBALL HERO,5.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEATBALL PARMESAN HERO,6.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGGPLANT PARMESAN HERO,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE AND PEPPERS HERO,6.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEATLOAF HERO,5.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BBQ CHICKEN HERO,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BBQ BEEF HERO,5.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CAESAR WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUFFALO CHICKEN WRAP,6.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED BUFFALO CHICKEN DELUXE WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN PARMESAN WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SMOKED TURKEY WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED VEGGIE PARMESAN WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGGPLANT SORRENTO WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"GRILLED CHICKEN, GRILLED VEGGIES, AND MIXED GREENS WRAP",7.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN WRAP WITH SAUTEED SPINACH,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEN WRAP,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAMBURGER,3.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAMBURGER DELUXE,5.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESEBURGER,4.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESEBURGER DELUXE,5.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEGGIE BURGER,4.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEGGIE BURGER DELUXE,6.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUFFALO BURGER,5.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUFFALO BURGER DELUXE,6.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON CHEESEBURGER DELUXE,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT DOG,1.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
2 HOT DOGS WITH FRIES,5.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN FINGERS,4.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN FINGERS WITH FRIES,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PIZZA BAGEL,3.5,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY CLUB TRIPLE DECKER BLT ROLL,5.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
REUBEN,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SANTA FE SANDWICH,6.45,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FINGER SANDWICH HERO,6.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SLOPPY JOE SANDWICH HERO,6.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIES,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESE FRIES,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CAJUN FRIES,2.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ONION RINGS,2.95,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MOZZARELLA STICKS,3.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MOZZARELLA STICKS WITH MEATBALLS,3.75,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
POTATO SALAD,2.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MACARONI SALAD,2.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PASTA SALAD,3.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COLESLAW,2.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN,6.45,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN WITH VEGGIES,7.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
OVEN GOLD TURKEY,6.45,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SODA,2.0,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ARIZONA,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GATORADE,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ORANGE JUICE,2.25,,BAGEL FOR LIFE & GOURMET DELI,"UBEREATS, PARK RIDGE, NJ",,,,,,,
