name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALLS,2.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
PIZZA BREAD,3.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GARLIC BREAD,2.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEEZY GARLIC BREAD,3.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRAVY BREAD,1.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GARDEN SALAD,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHOPPED SALAD,6.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CAESAR SALAD,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
SIDE DINNER SALAD,3.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CLASSIC BURGER,4.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CLASSIC DOUBLE BURGER,5.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CLASSIC CHEESEBURGER,4.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CLASSIC DOUBLE CHEESEBURGER,6.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON CHEDDAR BURGER,5.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON CHEDDAR DOUBLE BURGER,7.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
JACKED UP BURGER,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
JACKED UP DOUBLE BURGER,7.4,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
PATTY MELT,5.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
PATTY DOUBLE MELT,6.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEATBALL,5.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEEZY MEATBALL,6.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN BEEF,5.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEEZY ITALIAN BEEF,6.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN SAUSAGE,4.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
DOUBLE ITALIAN SAUSAGE,6.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIAN COMBO,7.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE,3.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE WITH TOMATO,3.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHEESE WITH TOMATO AND BACON,4.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
ULTIMATE GRILLED CHEESE,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BLT,4.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
FISH SANDWICH,5.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY SUB,4.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
TURKEY CLUB SUB,5.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,5.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
RANCHERO CHICKEN BLT,6.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN MELT,6.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
JUMBO HOT DOG WITH FRIES,3.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE DOG WITH FRIES,4.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
POLISH WITH FRIES,4.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
MAXWELL ST. POLISH WITH FRIES,4.25,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOMEMADE GIANT PIZZA PUFF,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
GRILLED CHICKEN BREAST,6.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE BURGER,5.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEEZY BEEF,6.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEEZY MEATBALL SANDWICH,6.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
MAXWELL STREET POLISH,4.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
14 CHEESE PIZZA,12.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
16 CHEESE PIZZA,18.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
SPAGHETTI,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
MOSTACCIOLI,5.95,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE RAVIOLI,7.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA CHEESE,1.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE SAUCE,1.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA PICKLES,0.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
SWEET PEPPERS,0.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
HOT PEPPERS,0.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
SPORT PEPPERS,0.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BACON (2),1.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA SAUCE,0.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
DRESSINGS,0.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
12 OZ. CAN SODA,1.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
6 SODAS,4.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
12 OZ. BOTTLE,2.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
TWO LITER SODA,2.75,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
BOTTLED WATER,1.0,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
CHI-TOWN FAVORITE PIZZA,13.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
MEAT MONSTER PIZZA,13.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
ITALIANO PIZZA,13.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
VEGGIE PIZZA,13.5,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
6 JUMBO WINGS,6.99,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
10 JUMBO WINGS,10.99,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
20 JUMBO WINGS,19.99,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
1/2 LB. SHRIMP WITH FRIES,8.99,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
1 LB. SHRIMP WITH FRIES,16.99,,ROUTE 45 GRILL & PIZZA,"UBEREATS, MELROSE PARK, IL",,,,,,,
