name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLUB,9.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
PRETZEL BITES,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
JALAPENO POPPER DIP,7.5,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALLS,6.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,3.5,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAPRESE,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
WINGS,12.95,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GARDEN SALAD,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED CHICKEN SALAD,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CRAN APPLE SALAD,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SODA CANS,2.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SAN PELLEGRINO,2.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLE WATER,2.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
JOE'S TEA,3.5,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL'S COOKIES,3.5,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FUDGE CAKE,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
NEW YORK CHEESECAKE,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES & MARSHMALLOW CREAM CHEESECAKE,5.0,,APIZZACO (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
