name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 DORITOS LOCOS TACOS SUPREME COMBO,9.11,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.27,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.27,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
3 SOFT TACOS COMBO,7.19,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BURRITO SUPREME COMBO,8.27,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NACHOS BELLGRANDE COMBO,8.27,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.83,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN QUESADILLA COMBO,8.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VARIETY TACO PARTY PACK,19.19,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRUNCHWRAP SUPREME,4.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHALUPA SUPREME,4.31,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOFT TACO,1.67,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,2.99,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BURRITO SUPREME,4.43,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK QUESADILLA,5.03,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESE QUESADILLA,3.95,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NACHOS BELLGRANDE,4.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLUE RASPBERRY FREEZE,3.11,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
WILD STRAWBERRY FREEZE,3.11,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.11,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PEPSI,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DIET PEPSI,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOUNTAIN DEW,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
DIET MOUNTAIN DEW,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIERRA MIST,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MUG ROOT BEER,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TROPICANA PINK LEMONADE,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BRISK MANGO FIESTA,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
REGULAR ICED COFFEE,1.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PREMIUM HOT COFFEE,1.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PEPSI ZERO SUGAR,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHERRY PEPSI,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
POWER MENU BOWL,6.95,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK BEAN QUESARITO,3.95,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.47,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.31,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.63,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.63,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.35,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.47,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HASH BROWN,1.55,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (5 CHARLEY HARPER DRIVE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
