name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN BEVERAGES,2.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CHEESE QUESADILLA,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
2 FLAUTAS,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
1 EGG ANY STYLE WITH HAM,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
1 EGG ANY STYLE WITH BACON,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TABLE SIDE ORDER OF GUACAMOLE,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,2.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
REFRIED PINTO BEANS,2.95,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE HANDMADE CORN TORTILLAS,2.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,0.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
A LA CARTE CHEESE QUESADILLA,5.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TO-GO CHIPS AND SALSA,3.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,3.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN DULCE,1.25,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA (CHOPPED FRUIT WITH SWEET CREAM),5.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON DESEBRADA (MACHACA)(SHREDDED BEEF) A LA MEXICANA,10.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHILAQUILES (VERDES O ROJOS) SOUR CREAM, ONIONS, AND 2 EGGS",9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS A LA MEXICANA,9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON CHORIZO,9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,6.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELETTE,8.99,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON JAMÓN,9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CON TOCINO (BACON),9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NOPALES CON HUEVOS A LA MEXICANA,9.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE,8.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CHORIZO,2.49,,EL JACAL MEXICAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
