name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE DEMON BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
PATTY MELT BURGER,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHEESEBURGER,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BACON CHEESEBURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BRUNCH BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
AVOCADO JACK BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BEYOND BURGER,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TENDERS PLATE,14.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FRANCAISE,15.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
HALF SLAB,15.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
SANTE FE CHICKEN EGG ROLLS,10.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BEER BATTERED CHICKEN FINGERS,10.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
SHOELESS WINGS,10.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
FRIED CALAMARI,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
SLIDERS,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
MARGHERITA,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
MEDITERRANEAN,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHOPPED SALAD,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED SALMON SALAD,12.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
JOSE ENSALADA,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR SALAD,11.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
CREATE YOUR OWN PIZZA,10.99,,SHOELESS JOE'S ALE HOUSE & GRILLE - ADDISON,"UBEREATS, ADDISON, IL",,,,,,,
