name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BHINDI MASALA,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MALAI KOFTA,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER DILRUBA,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PALAK PANEER,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
KADAI PANEER,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
DAL PATIALA,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
SHAHI MURGH KORMA,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN VINDALOO,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
KADAI CHICKEN,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SAAGWAALA,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN CURRY,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN METHI,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PESHAWRI LAMB KORMA,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB ROGAN JOSH,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB VINDALOO,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
RARA BHUNA GOAT,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GOAT CURRY,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PATIALA MACHILI,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC SHRIMP BHUNA,21.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GOAN FISH CURRY,19.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GOAN SHRIMP CURRY,21.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PUDINA PANEER TIKKA,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED VEGETABLES,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
TANDOORI CHICKEN,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
HARIYALI KABAB,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MURGH MALAI KABAB,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GILAFI CHICKEN SEEKH KABAB,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
SHARABI KABAB,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
AFGHANI KABAB,17.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB SEEKH KABAB,18.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PESHAWRI KABAB,18.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MAHI TANDOORI,21.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
TANDOORI SHRIMP,22.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PESHAWRI TANDOORI GRILL,26.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BASMATI RICE,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE BIRYANI,15.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
HANDI CHICKEN BIRYANI,16.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB BIRYANI,18.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GOAT BIRYANI,18.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BUTTER NAAN,4.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PLAIN NAAN,4.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
TANDOORI ROTI,4.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ONION KULCHA,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC NAAN,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PUDINA PARANTHA,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LACHA PARANTHA,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
JALEBI PARANTHA,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CHILI GARLIC NAAN,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO PARANTHA,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER KULCHA,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC ROSEMARY NAAN,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PESHAWRI NAAN,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PESHAWRI PARANTHA,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PICKLE,2.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PAPADUM,2.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO CHUTNEY,3.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ONION RELISH,4.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
RAITA,4.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
INDIAN COFFEE,3.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
TEA,3.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MASALA CHAI,3.5,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
SODA,2.5,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
CLUB SODA,2.5,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH LEMONADE,3.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
PELLEGRINO WATER,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LASSI MANGO,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
LIMCA,3.5,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
THUMBS UP,3.5,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
ICE CREAM,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
BADAM KHEER,5.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
GULAB JAMUN,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
MOONG DAL HALWA,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
SHAKORI RASMALAI,6.0,,PESHAWRI GRILL,"UBEREATS, MAHWAH, NJ",,,,,,,
