name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AMMWALA,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SAAG MURGH,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN KORMA,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN VINDALOO,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN CHETTINADU,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
DHABA CURRY,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
KASHMIRI MURGH,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
BHUNA GHOSHT,22.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ROGAN JOSH,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
VINDALOO LAMB,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
LAMB SAAG,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
LAMB KORMA,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
LAMB TIKKA MASALA,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SALMON METHI DA,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
FISH MOILEE,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
JHINGA MASALA,21.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHRIMP MANGA CURRY,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
GOAN FISH CURRY,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ALOO GOBI,17.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHANA MASALA,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
BAGARA BAINGAN,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
DAL TARKA,16.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHANA SAAG,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
VEGETABLES SAAG,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
PANEER MAKHANWALA,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
MALAI KOFTA,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
EGGPLANT BHARTA,18.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
LAMB BIRYANI,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN BIRYANI,20.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
VEGETABLE BIRYANI,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SHRIMP BIRYANI,20.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
TANDOORI NAAN,5.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ROTI,5.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
GARLIC NAAN,5.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ONION NAAN,5.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
NUTS AND RAISIN NAAN,6.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
LACCHA PARATHA,5.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
TAVA GOBI PARATHA,6.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
ROSEMARY NAAN,5.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
BASIL NAAN,5.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHILLI CHICKEN,19.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
PANEER CHILLI,18.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
GOBI MANCHURIAN,16.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
CHICKEN AND EGG FRIED RICE,17.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
VEGETABLE FRIED RICE,15.99,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
SWEET LASSI,5.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
MANGO LASSI,5.0,,NIRVANA INDIAN KITCHEN,"UBEREATS, ALLENDALE, NJ",,,,,,,
