name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TASTE OF WISCONSIN OVEN BAKED OMELETTES,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"ASPARAGUS, MUSHROOM AND SWISS CHEESE OVEN BAKED OMELETTES",10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE ORIGINAL BENEDICT,10.59,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FARMERS BENEDICT,10.59,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
EGGS FLORENTINE,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE CLASSIC BENEDICT,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THICK FRENCH TOAST,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GLAZED STRAWBERRY FRENCH TOAST,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CINNAMON APPLE RAISIN FRENCH TOAST,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THIN FRENCH TOAST,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH BLUEBERRY FRENCH,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GLAZED BLUEBERRY FRENCH TOAST,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CINNAMON PECAN FRENCH TOAST,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SILVER DOLLAR PANCAKES,8.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
POTATO PANCAKES,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GOLDEN BELGIUM WAFFLE,8.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GLAZED STRAWBERRY WAFFLE,9.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GLAZED BLUEBERRY WAFFLE,9.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PEACH WAFFLE,9.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BANANA PECAN WAFFLE LUNC,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALASKAN WAFFLE LUNCH,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH BLUEBERRY WAFFLE,9.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CINNAMON APPLE RAISIN WAFFLE,9.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GEORGIA PECAN WAFFLE,9.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON WAFFLE LUNCH,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
APPLE PANCAKE,15.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DUTCH BABY,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE VIKING,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE BELGIUM,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE FRENCH ORCHARD,9.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN BAKED GERMAN PANCAKE,12.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
KIRSTEN'S SWEDISH PANCAKES,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE ALPINE,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH BISTRO,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUNIOR APPLE PANCAKE,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAMPLER 2,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAMPLER 4,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CORNED BEEF HASH AND 2 EGGS,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
12 OZ. BROILED CHOP STEAK AND 2 EGGS,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN BREAST WITH 2 EGGS,11.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MINCED HAM SCRAMBLED,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS AND 2 EGGS,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ONE HALF SANDWICH COMBO,7.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUP AND SALAD COMBO,7.29,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
HEALTHY JULIE,9.59,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK SALAD,9.59,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR SALAD,8.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA COBB SALAD,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
POPEYE SALAD,9.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED TOMATO WITH TUNA SALAD,9.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED TOMATO WITH CHICKEN SALAD,9.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED AVOCADO WITH CHICKEN SALAD,10.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA SANDWICH,7.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MONTEREY SANDWICH,9.79,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SAN FRANCISCO SANDWICH,9.79,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ACAPULCO SANDWICH,9.79,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
MALIBU SANDWICH,9.79,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAJUN SANDWICH,9.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN RANCH MELT SANDWICH,9.99,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SANTA BARBARA SANDWICH,9.49,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PHILLY STEAK SANDWICH,9.79,,RED APPLE PANCAKE HOUSE (SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
