name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO FOOTLONG PRO,13.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,15.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA FOOTLONG PRO,13.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.39,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.18,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MELT FOOTLONG MELT,11.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MELT 6 INCH MELT,7.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.39,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.18,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.39,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.18,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.49,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH TURKEY,11.99,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CALI FRESH STEAK,14.39,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
B.L.T.,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK FOREST HAM,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
COLD CUT COMBO,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T.,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL MARINARA,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY ITALIAN,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.19,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE PATTY,10.09,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN B.M.T. ,10.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE DELITE,10.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",10.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
EGG & CHEESE WRAP,10.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.29,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",10.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,2.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
DASANI WATER,2.08,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.69,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
VITAMINWATER XXX,2.79,,SUBWAY (1001 E HEBRON PKWY),"UBEREATS, CARROLLTON, TX",,,,,,,
