name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON TWISTS,1.2,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNABON DELIGHTS 12 PACK,6.59,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEANS AND RICE,1.55,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEANS,1.31,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET PEPSI,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIERRA MIST,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUG ROOT BEER,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICANA PINK LEMONADE,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRISK MANGO FIESTA,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI ZERO SUGAR,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY PEPSI,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.51,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN QUESARITO,4.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (7855 OXFORD AVE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
