name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIES N CREAM YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MANGO AND WATERMELON SORBET SWIRL,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE DOLE WHIP SORBET,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
COCONUT YOGURT CUP,6.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA CHEESECAKE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
CHOFEE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
BANANA TURTLE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
YOGURT SPRINKLES SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
SUPER COOKIES SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER DELIGHT SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MY YOGU-CAKE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MASHBERRY SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
LAVA CHEESECAKE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
HEALTHY SENSATION SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
FUNKY MONKEY SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
CRAZY CHOCOLATE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
CRAZY BERRY SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
BREEZE MINT SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
BREEZE CHOCOLATE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
BREEZY BREEZE SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
DOLE PINEAPPLE WHIP FLOATS,7.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MANGO LOCCO SHAKE,10.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
WATER BOTTLE,1.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
COKE BOTTLE,2.39,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.39,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.39,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
HANDDIPPED QUART 32 OZ.,15.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
HANDDIPPED PINT 16 OZ.,7.49,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA COCONUT.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA COCONUT WITH DULCE DE LECHE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA MANGO.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA OREO.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA STRAWBERRY CHEESECAKE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA STRAWBERRY WITH CONDENSED MILK.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA VANILLA WITH NUTELLA.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA PASSION FRUIT WITH CONDENSED MILK,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
MINI PALETA MINT WITH CHOCOLATE,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE SORBET POPSICLE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
WATERMELON SORBET POPSICLE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SORBET POPSICLE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT SORBET POPSICLE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
LIME SORBET POPSICLE.,3.99,,YOGURT BREEZE,"LAKE NONA, UBEREATS, ORLANDO, FL",,,,,,,
