name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT CHOCOLATE,2.25,190.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.55,90.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.65,35.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.65,35.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MILK,2.85,200.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BANANA,1.45,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"SAN PABLO AVE & MONROE, UBEREATS, ALBANY, CA",,,,,,,
