name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PATRON EXTRA LARGE COMBO 2,34.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATRON EXTRA LARGE COMBO 3,39.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATRON EXTRA LARGE COMBO 4,45.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ENCHILADA SPECIALTY PIZZA,11.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNES SPECIALTY PIZZA,10.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PATRONA SPECIALTY PIZZA,10.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICANA SPECIALTY PIZZA,10.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BACON CLASICO SPECIALTY PIZZA,10.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH CLASICO SPECIALTY PIZZA,9.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIANA SPECIALTY PIZZA,9.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIQUESO SPECIALTY PIZZA,9.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIABLO SPECIALTY PIZZA,13.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DESIGN YOUR PIZZA,5.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (8 PCS),7.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (12 PCS),10.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (16 PCS),13.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (24 PCS),19.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (50 PCS),39.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINGS (75 PCS),59.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH QUESOSTIX,4.25,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RANCH SIDE,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RANCH SIDE,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARINARA SIDE,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENOS,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BUTTER SIDE,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ SIDE,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO SIDE,0.89,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHURRO,1.75,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DULCE DE LECHE CHURRO,1.75,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAVARIAN CREAM CHURRO,1.75,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHURRO,1.75,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE PUNCH,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AQUAFINA WATER,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISK ICED TEA,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOUNTAIN DEW,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUG ROOT BEER,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANZANITA SOL,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CRUSH,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GATORADE LEMON-LIME,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI ZERO,1.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWIST (2 LT),2.99,,PIZZA PATRON (SW MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
