name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON CHICKEN (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED CHICKEN WINGS (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED CHICKEN WINGS (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED CHICKEN WINGS (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHIKO CHICKEN (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHIKO CHICKEN (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHIKO CHICKEN (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
ORANGE CHICKEN (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
ORANGE CHICKEN (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
ORANGE CHICKEN (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ SHORT RIBS (SMALL PAN),55.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ SHORT RIBS (MEDIUM PAN),89.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ SHORT RIBS (LARGE PAN),138.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI STEAK (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI STEAK (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
TERIYAKI STEAK (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER STEAK (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER STEAK (MEDIUM PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER STEAK (LARGE PAN),98.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED SHRIMP (SMALL PAN),53.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED SHRIMP (MEDIUM PAN),85.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED SHRIMP (LARGE PAN),128.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED BASA FISH (SMALL PAN),53.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED BASA FISH (MEDIUM PAN),85.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED BASA FISH (LARGE PAN),128.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MACARONI SALAD (SMALL PAN),33.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MACARONI SALAD (MEDIUM PAN),50.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
MACARONI SALAD (LARGE PAN),68.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED WHITE RICE (SMALL PAN),28.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED WHITE RICE (MEDIUM PAN),40.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED WHITE RICE (LARGE PAN),54.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED NOODLE (SMALL PAN),45.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED NOODLE (MEDIUM PAN),65.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED NOODLE (LARGE PAN),85.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GAU GEE (SMALL PAN),33.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GAU GEE (MEDIUM PAN),55.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
GAU GEE (LARGE PAN),85.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CRAB RANGOON (SMALL PAN),33.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CRAB RANGOON (MEDIUM PAN),55.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
CRAB RANGOON (LARGE PAN),85.99,,LILIHA DRIVE INN,"UBEREATS, HONOLULU, HI",,,,,,,
