name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB SAGWALA,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SHRIMP KARAHI,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB SHANK KORMA,25.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB TIKKA MASALA,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LAMB VINDALOO,17.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
ALOO GOBI,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PALAK PANEER,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MALAI KOFTA,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
OKRA-DO-PIAZA,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
NAVRATAN KORMA,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHANNA MASALA,10.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MATTAR PANEER,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
YELLOW DAL,10.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
BAINGAN BHARTA,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PANEER MAKHANI,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PANEER TIKKA MASALA,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
VEGETABLE CHETTINAD,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SHAHI PANEER,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MAKHANI DAL,10.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
METHI MALAI MATTAR,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PLAIN NAAN,3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
KEEMA NAAN,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
ROTI,2.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
KASHMIRI / BADAMI NAAN,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHEESE NAAN,4.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
GARLIC NAAN,4.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
ONION KULCHA,4.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PLAIN PARATHA,3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
ALOO PARATHA,4.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PANEER PARATHA,4.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
ROSEMARY NAAN,4.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
VEGETABLE BIRYANI,12.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
HYDRABADI LAMB BIRYANI,16.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LUCKNOWI CHICKEN BIRYANI,14.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SAFFRON RICE PULAO,8.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
WILD MUSHROOM PULAO,10.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PEAS PULAO,8.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
RAITA,2.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
YOGURT,2.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
EXTRA RICE,2.95,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MANGO CHUTNEY,3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
CHUTNEY,0.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MASALA SAUCE,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PANCHRANGA ACHAR,2.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
PAPADUM (2),3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
KACHUMBER SALAD,6.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
TOMATO TAMARIND,8.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
DESI SALAD,2.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
GULAB JAMUN,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MASAL CHAI TO GO,3.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
LASSI TO GO,3.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
STRAWBERRY LASSI TO GO,5.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
MANGO JUICE TO GO,3.5,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
COKE,3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
DIET COKE,3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
SPRITE,3.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
TAJ MAHAL,7.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
FLYING HORSE,7.0,,RASOI (N EUCLID AVE),"UBEREATS, MO",,,,,,,
