name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HARVEST GRAIN ’N NUT PANCAKES,9.29,800.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEXICAN TRES LECHES PANCAKES,8.35,700.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CUPCAKE PANCAKES,8.35,810.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
NEW YORK CHEESECAKE PANCAKES,8.87,890.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE BLUEBERRY PANCAKES,9.18,620.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY BANANA PANCAKES,8.87,680.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,8.35,760.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRIES & CREAM CREPES,8.66,700.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SWEDISH CREPES,8.66,590.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SIRLOIN STEAK TIPS & EGGS,12.01,1190.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPLIT DECISION BREAKFAST,10.22,1130.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SMOKEHOUSE COMBO,10.22,1240.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COUNTRY FRIED STEAK & EGGS,11.38,1610.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
2 X 2 X 2,8.25,740.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
QUICK 2-EGG BREAKFAST,8.35,980.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY POBLANO OMELETTE,11.07,1010.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BIG STEAK OMELETTE,11.8,1030.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FAJITA OMELETTE,10.96,900.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
COLORADO OMELETTE,12.32,1250.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BACON TEMPTATION OMELETTE,11.07,1190.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPINACH & MUSHROOM OMELETTE,10.75,910.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CREATE YOUR OWN OMELETTE,9.71,400.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
OUR ORIGINAL FRENCH TOAST,8.35,740.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,9.39,840.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BELGIAN WAFFLE,8.25,590.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY POTATO PANCAKES,3.12,370.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUTTERED TOAST,2.39,350.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,4.8,530.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MEGA MONSTER CHEESEBURGER,10.75,1060.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
PHILLY CHEESE STEAK STACKER,10.34,820.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BLTA,9.71,1170.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
TURKEY CHEDDAR CLUB,10.02,1190.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,9.71,630.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
HAM & EGG MELT,9.39,960.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
MOZZA STICKS,7.2,620.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SIRLOIN STEAK TIPS,12.53,440.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
BUTTERMILK CRISPY CHICKEN,10.75,550.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED TILAPIA,11.48,240.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
ROASTED TURKEY,11.28,440.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
CHEESY CHICKEN BACON RANCH,10.96,1540.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ BREAKFAST SAMPLER,7.3,700.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ 2 X 2 X 2,7.2,740.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ RISE 'N SHINE,7.2,980.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ FRENCH TOAST,6.78,720.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ BUTTERMILK PANCAKES,5.21,450.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ BLT,7.62,410.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ TURKEY & SWISS SANDWICH,7.62,540.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ ROASTED TURKEY DINNER,8.66,370.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ GRILLED CHICKEN DINNER,8.66,150.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
55+ GRILLED TILAPIA DINNER,8.66,120.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
SILVER 5,5.84,420.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.95,560.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
FUNNY FACE PANCAKE COMBO,5.95,540.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
JR. CHEESEBURGER,6.89,640.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
KRAFT MACARONI & CHEESE,5.84,360.0,IHOP (1671 W LAKE ST),"UBEREATS, ADDISON, IL",,,,,,,
