name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOOM SOOM FALAFEL,11.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETARIAN,11.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SABICH,11.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HUMMUS PLATE,13.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN SHAWARMA,13.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN BREAST,13.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEASONED CHICKEN SCHNITZEL,13.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ROASTED CAULIFLOWER,15.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESHLY CUT FRENCH FRIES,6.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICED TURMERIC RICE,6.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ISRAELI COUS-COUS (8 OZ),6.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE SALAD,6.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIDE OF PITA,1.25,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
(5) PITA BREAD,5.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HUMMUS SIDE 16OZ,12.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC SPREAD 2OZ,1.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRAPE LEAVES (3 PCS),4.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOILED EGG,1.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COCA-COLA,2.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET COKE,2.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COKE ZERO,2.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LA CROIX,2.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,2.5,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PERRIER SPARKLING WATER,3.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN COCA-COLA,3.0,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PITA SANDWICH PACKAGE,89.7,,SOOM SOOM FRESH MEDITERRANEAN (WESTLAKE VILLAGE),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
