name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PREMIUM CHICKEN TENDERS PACK,28.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH & CHIPS PACK,37.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUILD YOUR OWN GRAND SLAM,8.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ALL-AMERICAN SLAM,11.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRAND SLAM SLUGGER,10.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FIT SLAM,9.89,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNAMON ROLL PANCAKE BREAKFAST,10.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALTED CARAMEL & BANANA CREAM PANCAKE BREAKFAST,10.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE BERRY PANCAKE BREAKFAST,9.68,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HEARTY 9-GRAIN PANCAKE BREAKFAST,9.18,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCONANA PANCAKE BREAKFAST,9.68,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOONS OVER MY HAMMY,10.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE GRAND SLAMWICH,10.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SANTA FE SIZZLIN' SKILLET,9.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPREME SIZZLIN' SKILLET,10.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PREMIUM CHICKEN TENDERS,9.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZARELLA CHEESE STICKS,7.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION RINGS APPETIZER,7.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED BACON CHEDDAR TOTS,8.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON CHEDDAR TOTS WITH SOUR CREAM,7.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE CHEESEBURGER,11.89,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON AVOCADO CHEESEBURGER,11.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOURBON BACON BURGER,11.89,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SLAMBURGER™,11.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE SALAD,6.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COBB SALAD,7.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALI CLUB SANDWICH,11.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE SUPER BIRD,10.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ALL-AMERICAN PATTY MELT,10.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIRLOIN STEAK,13.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
T-BONE STEAK,18.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PREMIUM CHICKEN TENDERS DINNER,12.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED FISH PLATTER,11.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY-FRIED STEAK,13.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WILD ALASKA SALMON,13.19,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRAZY SPICY SIZZLIN' SKILLET,11.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOURBON CHICKEN SIZZLIN' SKILLET,12.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROOKLYN SPAGHETTI & MEATBALLS,11.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STACK OF HEARTY 9 -GRAIN PANCAKES,2.79,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STACK OF CINNAMON ROLL PANCAKES,4.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STACK OF SALTED CARMEL & BANANA CREAM PANCAKES,5.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STACK OF CHOCONANA PANCAKES,4.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEASONAL FRUIT,3.19,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK BISCUITS,2.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED HAM SLICE,4.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WAVY CUT FRENCH FRIES,3.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEASONED FRIES,3.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEER-BATTERED ONION RINGS,3.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED SKINNED POTATOES,3.19,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH SAUTÉED SQUASH AND ZUCCHINI,3.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET PETITE CORN,3.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARDEN SIDE SALAD,4.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUCES AND DRESSINGS,0.58,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARAMEL APPLE PIE CRISP,4.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW YORK STYLE CHEESECAKE,4.39,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESECAKE PACK,12.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY SHAKE PACK,6.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
OREO SHAKE PACK,6.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TAKE AND BAKE APPLE CRISP,14.29,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE DINER BLEND COFFEE,2.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIGNATURE DINER BLEND COFFEE - DECAF,2.49,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT CHOCOLATE (DO NOT ADD),2.59,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FUZE RASPBERRY TEA,2.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH BREWED ICED TEA,2.69,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
APPLE JUICE,3.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2% MILK,2.99,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE MILK (REDUCED FAT),3.09,,DENNY'S (10575 WATSON RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
