name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF POUND BEEF 'N CHEDDAR,8.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST BEEF SLIDER,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY SLIDER,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN SLIDER,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CURLY FRIES (SMALL),2.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CURLY FRIES (MEDIUM),2.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CURLY FRIES (LARGE),3.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRINKLE FRIES (SMALL),2.89,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRINKLE FRIES (MEDIUM),3.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRINKLE FRIES (LARGE),3.49,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PREMIUM NUGGETS (4 EA.),1.99,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PREMIUM NUGGETS (6 EA.),2.99,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.29,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT DRINKS,2.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED TEA,2.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOTTLED WATER,1.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEST KIDS APPLE JUICE,1.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE SHAKE,3.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VANILLA SHAKE,3.19,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.79,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE TURNOVER,1.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHERRY TURNOVER,1.69,,ARBY'S,"972 GRAHAM RD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
