name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAPLE PECAN CROISSANT,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BREWED COFFEE,2.35,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO AMERICANO,3.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL MACCHIATO,4.45,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
LATTE,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
FLAVOURED LATTE,4.35,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MOCHA,4.45,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,4.45,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,2.85,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
96OZ TOGO COFFEE,20.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILK,2.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MILK,2.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MINUTE MAID APPLE JUICE,2.55,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
ZERO COKE,2.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,2.0,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
SUNNY D,1.45,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS,3.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PERRIER,2.65,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
S. PELLEGRINO,2.2,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
HONEST ORGANIC KID'S JUICE,1.2,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,3.2,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,3.15,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PURE LEAF SWEET TEA,2.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
ARIZONA GREEN TEA,1.2,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO GREEN TEA LEMONADE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PEACH GREEN TEA LEMONADE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PEACH LEMONADE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LEMONADE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LEMONADE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE LEMONADE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
YUJU SPARKLING SODA,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PEACH SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PEACH SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO PEACH SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
BERRY BERRY SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT MANGO SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT BANANA SMOOTHIE,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MILK TEA,4.5,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY ACAI WITH COCONUT MILK,4.95,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
ACAI BERRY FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
CHAI CINNAMON TEA,4.25,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT MANGO FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO GREEN TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
MANGO PASSION FRUIT TEA (CAFFEINE-FREE),4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PEACH FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PEACH GREEN TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
YUJU FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
LYCHEE FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
POMEGRANATE STRAWBERRY FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
POMEGRANATE RASPBERRY FRUIT TEA,4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
PASSION HERBAL TEA (CAFFEINE-FREE),4.75,,THE KOLACHE BAKE SHOP,"UBEREATS, DALLAS, TX",,,,,,,
