name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF SANDWICH AND SALAD,9.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
QUESADILLA SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
POSITANO MELT SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GRILLED CHEESE SANDWICH,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GARDEN FRESH SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SANTA FE CLUB SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BILTMORE BLT SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CLASSIC CLUB SANDWICH,8.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GOLD RUSH BBQ BURGER,8.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
WILLIS TOWER DOUBLE BURGER,9.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SANTA BARBARA BURGER,7.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
WINDY CITY CHEESEBURGER,8.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHICAGO DOG,6.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PERSONAL PIZZA,7.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VEGETARIAN PIZZA,7.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MEAT LOVER'S PIZZA,7.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BAG OF CHIPS,1.5,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
FRENCH FRIES,3.49,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
POTATO SALAD,3.0,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAFE LATTE,3.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAPPUCCINO,3.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAFE MOCHA,4.35,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
WHITE CHOCOLATE MOCHA,4.35,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CAFE AMERICANO,2.55,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CARAMEL MACCHIATO,4.35,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VANILLA LATTE,3.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SKINNY VANILLA LATTE,3.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COFFEE FRAPPUCCINO,4.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CARAMEL FRAPPUCCINO,4.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MOCHA FRAPPUCCINO,4.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VANILLA BEAN FRAPPUCCINO,4.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED CAFE LATTE,3.55,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED CAFE MOCHA,4.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED WHITE CHOCOLATE MOCHA,4.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED CAFFE AMERICANO,2.35,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED CHAI TEA LATTE,3.55,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED CARAMEL MACCHIATO,4.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED VANILLA LATTE,4.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
ICED SKINNY VANILLA LATTE,4.25,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHAI TEA LATTE,3.55,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TAZO HOT TEA,2.15,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HOT CHOCOLATE,2.95,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PEPSI,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DIET PEPSI,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MOUNTAIN DEW,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DIET MOUNTAIN DEW,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DR PEPPER,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TROPICANA LEMONADE,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BRISK RASPBERRY ICED TEA,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
KICKSTART BLACK CHERRY,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SOBE LIFEWATER POMEGRANATE,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BOTTLED WATER,1.99,,CITY MARKET DELI (DOBSON RD),"UBEREATS, SCOTTSDALE, AZ",,,,,,,
