name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY BLISS™,5.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BAHAMA MAMA™,6.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER CUP ™,6.39,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BEACH BUM ™,6.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
MOCHA MADNESS ™,6.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN CLUB,6.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON RANCH,6.89,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PESTO,6.89,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CARIBBEAN JERK WRAP,8.39,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN WRAP,8.18,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
THAI CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS VEGGIE WRAP,8.18,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BAJA CHICKEN WRAP,8.39,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY BACON RANCH,8.39,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE CLUB,8.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAPRESE,8.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
THREE CHEESE QUESADILLA,4.98,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,5.99,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CARIBBEAN JERK BOWL,8.18,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN BOWL,8.18,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
THAI CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
HUMMUS VEGGIE BOWL,8.18,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
BAJA CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
ALL AMERICAN WRAP,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST WRAP,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
COOKIE,1.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
WHOLE FRUIT,1.29,,TROPICAL SMOOTHIE CAFE (5315 GREENVILLE AVE),"UBEREATS, DALLAS, TX",,,,,,,
