name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,15.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME CHICKEN,15.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S DELIGHT,17.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE BEEF,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY BEEF,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KUNG PAO TRIPLE DELIGHT,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR SEASONS,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL PAN FRIED NOODLE,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSTARD SHRIMP,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE MEAT GENERAL TSO'S CHICKEN,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY SESAME SHRIMP,16.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL DELIGHT,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHINESE EGGPLANT COMBINATION,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAI CHIN CHICKEN,15.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE DELIGHT,18.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN SWEET AND SOUR CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN GENERAL TSO'S CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN CHICKEN WITH MIXED VEG,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN SZECHUAN CHICKEN,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARAIN CHICKEN WITH BROCCOLI,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN BEEF WITH MIXED VEGETABLE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN GENERAL TSO'S BEEF,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN BEEF WITH GARLIC SAUCE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN HUNAN DUCK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN LEMON DUCK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN GENERAL TSO'S DUCK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN SWEET AND SOUR DUCK,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARAIN CHICKEN WITH GARLIC SAUCE,14.95,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,3.5,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWN RICE,3.5,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED NOODLES (1 BAG),1.0,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FORTUNE COOKIES (6 PCS),1.0,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE DUCK SAUCE (1/2 PT),2.0,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE MUSTARD (2 OZ),0.75,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT OIL (2 OZ),0.75,,HUNAN WOK,"UBEREATS, PHILADELPHIA, PA",,,,,,,
