name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY SPIDER ROLL,14.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR UDON REGULAR,10.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR UDON LARGE,12.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YAKI UDON,10.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YAKI SOBA,10.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YASAI UDON,10.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
YASAI SOBA,10.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EEL RICE BOWL,15.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TRIPLE FISH RICE BOWL,14.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON TERIYAKI RICE BOWL,12.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
COCONUT SHRIMP RICE BOWL,15.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY CHICKEN RICE BOWL,11.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME CHICKEN RICE BOWL,11.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TERIYAKI RICE BOWL,11.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN KATSU RICE BOWL,11.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ PORK RICE BOWL,15.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY PORK RICE BOWL,12.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TONKATSU RICE BOWL,11.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PORK BELLY RICE BOWL,15.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
JAPANESE ONION SOUP,3.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY SEAFOOD SOUP,5.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EDAMAME / SOYBEAN,4.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GYOZA PORK DUMPLING,5.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MISO SOUP,3.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SEAWEED SALAD,5.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALAD WITH GINGER DRESSING,4.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BABY OCTOPUS SALAD,6.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY SALMON PAT’E,7.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON GLAZE DONUT,10.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SWEETHEART DONUT,10.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA CRUMB DONUT,10.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
COWBOY DONUT,10.99,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN KATSU BURGER,9.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SEAFOOD BURGER,9.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB CAKE BURGER,9.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TONKATSU BURGER,9.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPIDER BURGER,9.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA FOR RAMEN,5.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TEMPURA FOR RAMEN,5.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TONKATSU/PORK KATSU FOR RAMEN,4.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN KATSU FOR RAMEN,4.0,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY PORK BAO,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PORK BELLY BAO,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA BAO,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB SALAD BAO,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ PORK BAO,7.5,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN POKE BOWL,14.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CLASSIC TUNA POKE BOWL,14.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GLAZE TUNA POKE BOWL,15.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TEMPURA POKE BOWL,14.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
EEL POKE BOWL,16.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
BABY OCTOPUS POKE BOWL,15.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETABLE POKE BOWL,13.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KRAB SALAD POKE BOWL,14.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
DUO FISH POKE BOWL,15.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SALMON POKE BOWL,14.95,,RUMAKU SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
