name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM LATTE,3.59,190.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT LATTE,3.59,110.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.59,320.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.59,300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.59,220.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.59,220.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED LATTE,3.59,120.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.59,220.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.59,200.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.59,150.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.59,140.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.59,120.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CAPPUCCINO,3.59,160.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.59,90.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.59,230.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.59,180.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.59,160.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.59,240.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.59,260.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM AMERICANO,3.39,5.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.89,510.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
2 COOKIES,1.19,340.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE PIE,1.79,230.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
2 APPLE PIES,2.39,480.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,37.65,2740.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,34.35,3300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
FAMILY BREAKFAST MEAL,21.29,2340.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE,1.59,190.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SCRAMBLED EGGS,2.69,140.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM COKE,1.49,210.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DIET COKE,1.49,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SPRITE,1.49,200.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HI-C ORANGE,1.49,230.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FANTA ORANGE,1.49,210.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DR PEPPER,1.49,200.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.49,210.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ROOT BEER,1.49,240.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.19,200.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MILK,1.19,100.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.69,130.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.99,130.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.39,530.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BISCUIT,1.59,270.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
EGG MCMUFFIN,4.39,300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.39,480.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE MCMUFFIN,1.49,400.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.19,550.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MCGRIDDLE,2.19,390.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.19,390.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE BURRITO,2.19,300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.79,550.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK EGG CHEESE BAGEL,5.79,640.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.25,1030.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH MEAL,9.29,1350.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAC MEAL,9.39,1110.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.19,1300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
10 PIECE MCNUGGETS,5.99,420.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,10.09,980.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
40 MCNUGGETS,15.39,1660.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.39,440.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH FRIES,3.59,320.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.65,1090.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL LARGE,9.89,1360.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.79,1720.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.49,1080.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
2 CHEESEBURGER MEAL,7.59,1160.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1190.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.09,1190.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,13.19,1430.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
FILET O FISH MEAL,8.89,940.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PACK,27.49,3710.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,14.19,1700.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,23.59,2640.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC BIG MAC PACK,24.39,2570.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER - HAPPY MEAL,5.19,375.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.99,530.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BASKET OF FRIES,3.59,650.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.19,620.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.19,620.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.19,610.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR M&M MCFLURRY,4.39,640.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL SUNDAE,2.59,330.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HOT FUDGE SUNDAE,2.59,330.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN SUNDAE,2.59,440.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.03,470.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.29,530.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.63,530.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.89,540.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAC,5.59,550.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.09,820.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.19,740.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.69,520.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CHEESEBURGER,3.29,450.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
TRIPLE CHEESEBURGER,4.39,540.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.99,630.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.29,630.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER,1.49,250.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.69,830.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
BACON MCDOUBLE,3.49,460.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
4 PIECE MCNUGGETS,2.39,170.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
6 PIECE MCNUGGETS,2.39,250.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
20 PIECE MCNUGGETS,7.99,830.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
FILET O FISH,4.39,380.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN,2.39,400.0,MCDONALD'S (NORTH & ROHLWING),"UBEREATS, LOMBARD, IL",,,,,,,
