name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED VEGETABLE DUMPLING (8),8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BAR-B-Q SPARE RIBS,9.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
COLD NOODLE WITH SESAME SAUCE,7.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BAR-B-Q BEEF STICK (3),7.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
FRIED WONTON (10),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
WHITE RICE,2.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BROWN RICE,2.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SUSHI APPETIZER,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SASHIMI APPETIZER,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHUMAI,6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
GYOZA,6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PEPPER TUNA,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
EDAMAME,5.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
TEMPURA APPETIZER,10.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
NUNUDO ROLL (NO RICE),8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
TUNA ISLAND,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MOO SHU CHICKEN (WITH 4 PANCAKES),15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH SNOW PEAS,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH CASHEW NUTS,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR CHICKEN,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SZECHUAN CHICKEN,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CURRY CHICKEN,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH STRING BEANS,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
LEMON CHICKEN,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH GARLIC SAUCE,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOT PEPPER CHICKEN,15.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MOO SHU SHRIMP (WITH 4 PANCAKES),16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP WITH MIXED VEGETABLE,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP WITH BROCCOLI,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP WITH LOBSTER SAUCE SEAFOOD,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP WITH SNOW PEAS,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP WITH GARLIC SAUCE,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
KUNG PO SHRIMP SEAFOOD,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BABY SHRIMP WITH CASHEW NUTS,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HUNAN SHRIMP,16.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MOO SHU BEEF (WITH4 PANCAKES),15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF WITH BROCCOLI,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF WITH SNOW PEAS,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF WITH GARLIC SAUCE,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PEPPER STEAK WITH ONIONS,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MOO SHU PORK (WITH 4 PANCAKES),14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ROAST PORK WITH BROCCOLI,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK WITH PEKING SAUCE,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
EGGPLANT WITH GARLIC SAUCE,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MOO SHU VEGETABLE(WITH 4 PANCAKES),11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SAUTEED STRING BEANS,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MIXED VEGETABLE WITH GARLIC SAUCE,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SAUTEED BROCCOLI,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MA PO TOFU,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEAN CURD FAMILY STYLE,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S TOFU,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PLAIN LO MEIN,8.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK LO MEIN,11.45,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE LO MEIN,11.45,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL LO MEIN,12.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP LO MEIN,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF LO MEIN,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL CHOW MEIN,12.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN CHOW MEIN,12.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK CHOW MEIN,12.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE CHOW MEIN,12.05,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW MEIN,12.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF CHOW MEIN,12.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN CHOW FUN,12.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK CHOW FUN,12.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE CHOW FUN,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW FUN,13.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF CHOW FUN,13.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN MEI FUN,12.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK MEI FUN,12.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE MEI FUN,12.05,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP MEI FUN,13.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF MEI FUN,13.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SINGAPORE MEI FUN,13.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN EGG FOO YOUNG,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK EGG FOO YOUNG,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP EGG FOO YOUNG,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE EGG FOO YOUNG,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN FRIED RICE,10.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
VEGETABLE FRIED RICE,10.3,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP FRIED RICE,11.45,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF FRIED RICE,11.45,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HOUSE SPECIAL FRIED RICE,11.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PLAIN FRIED RICE,7.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ORANGE CHICKEN,15.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S CHICKEN,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SESAME CHICKEN,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PERFECT MATCH,18.35,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
THREE SEAFOOD SZECHUAN STYLE,18.35,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN AND SHRIMP,16.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ORANGE BEEF,17.2,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SEAFOOD COMBINATION,18.35,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SCALLOPS AND BEEF,18.35,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HAPPY FAMILY,18.35,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
JADE SHRIMP,16.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
HUNAN TRIPLE DELIGHT,17.2,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CRISPY BEEF WITH NUT,17.2,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
FOUR SEASONS,17.2,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN AND BEEF,17.2,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ASIAN HOT POT,18.35,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN CHOW MEIN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP CHOW MEIN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PEPPER STEAK WITH ONION COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF WITH BROCCOLI COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH BROCCOLI COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MOO GOO GAI PAN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH MIXED VEGETABLE COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SWEET AND SOUR CHICKEN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK EGG FOO YOUNG COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN EGG FOO YOUNG COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP EGG FOO YOUNG COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF EGG FOO YOUNG COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PORK LO MEIN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN LO MEIN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BEEF LO MEIN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP LO MEIN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
KUNG PO CHICKEN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
KUNG PO SHRIMP COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN WITH GARLIC SAUCE COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SZECHUAN BEEF COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SZECHUAN SHRIMP COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BAR-B-Q SPARE RIBS COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BONELESS SPARE RIBS COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
GENERAL TSO'S CHICKEN COMBO,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MISO SOUP,2.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
GREEN SALAD,3.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
AVOCADO SALAD,5.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SEAWEED SALAD,5.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
KANI SALAD,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
EGG (TAMAGO),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CRAB (KANI),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SALMON (SAKE),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
MACKEREL (SABA),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP (EBI),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
RED SNAPPER (TAI),6.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
EEL (UNAGI),6.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
TUNA (MAGURO),6.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
YELLOWTAIL (HAMACHI),6.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
FLYING FISH EGG (TOBIKO),6.75,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CUCUMBER ROLL,6.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
AVOCADO ROLL,5.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
TUNA ROLL,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SALMON ROLL,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
PHILLY ROLL,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ALASKA ROLL,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
BOSTON ROLL,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CALIFORNIA ROLL,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
YELLOWTAIL AND SCALLION,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
EEL AND CUCUMBER,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SPICY SHRIMP,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SPICY TUNA,6.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHINATOWN ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ANGEL ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
DRAGON ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
DOWNTOWN ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
RAMSEY ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SPIDER ROLL,11.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ALLENDALE ROLL,14.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SNOW ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP TEMPURA ROLL,10.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
RAINBOW ROLL,15.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SUSHI REGULAR,23.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SUSHI DELUXE,25.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SASHIMI REGULAR,24.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SASHIMI DELUXE,26.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SUSHI AND SASHIMI COMBO,30.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ROLL COMBO,20.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CALIFORNIA ROLL DINNER,18.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN TERIYAKI,17.25,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP TERIYAKI,17.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,18.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
CHICKEN YAKI UDON,12.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SHRIMP YAKI UDON,13.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SAUTEED BROCCOLI WITH,9.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-LO MEIN WITH,9.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-GENERAL TSO'S CHICKEN,9.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SESAME CHICKEN,9.95,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-CHOW MEIN WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SWEET AND SOUR CHICKEN,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SAUTEED MIXED VEGETABLES WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SAUTEED STRING BEAN WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SAUTEED EGGPLANT WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-GARLIC SAUTEED WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-BLACK BEAN SAUCE WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-INDIAN CURRY SAUCE WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SZECHUAN STYLE WITH,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-EGG FOO YOUNG,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-SHRIMP WITH LOBSTER SAUCE,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-PEPPER STEAK,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
KUNG PAO CHICKEN,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-BBQ RIBS (4 PCS),10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
L-BONELESS RIBS,10.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SUSHI LUNCH,12.6,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
SASHIMI LUNCH,14.5,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
ROLL LUNCH,12.6,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
LUNCH BOX,14.9,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
YAKI UDON BOX,14.9,,ASIAN CUISINE,"UBEREATS, NJ",,,,,,,
