name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHICKEN SANDWICH COMBO,9.11,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.11,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN LITTLES COMBO,9.47,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN LITTLE,2.75,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
2 BISCUITS,2.03,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
A LA CARTE CRISPY TENDER,2.15,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
A LA CARTE BREAST,3.59,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
A LA CARTE DRUM,2.87,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
A LA CARTE THIGH,2.87,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
A LA CARTE WING,2.03,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
LARGE POPCORN NUGGETS,6.59,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
12 CHOCOLATE CHIP COOKIES,7.19,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
MEDIUM BEVERAGE,2.87,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
LARGE BEVERAGE,3.11,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
1/2 GALLON BEVERAGE BUCKET,5.99,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
HONEY SAUCE,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
KETCHUP,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
HOT SAUCE,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
CLASSIC RANCH,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
KFC SAUCE,0.0,,KFC (RTE 304 AND CENTRAL AVE),"UBEREATS, PEARL RIVER, NY",,,,,,,
