name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WESTERN BACON CHEESEBURGER®,5.85,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER®,8.84,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG CARL®,6.77,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL ANGUS BURGER,7.46,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE BACON ANGUS BURGER,8.96,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO ANGUS BURGER,7.58,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER,2.86,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG HAMBURGER,3.55,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT RANCH HAND-BREADED CHICKEN SANDWICH COMBO,11.14,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN SANDWICH COMBO,9.42,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN & WAFFLE SANDWICH COMBO,9.42,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH COMBO,11.6,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,9.42,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™ COMBO,11.6,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE - CHICKEN STARS™ COMBO,6.2,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
9 PIECE- CHICKEN STARS™ COMBO,6.77,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,5.16,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT RANCH HAND-BREADED CHICKEN SANDWICH,7.46,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN SANDWICH,5.74,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED CHICKEN & WAFFLE SANDWICH,5.74,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH,7.92,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECE - HAND-BREADED CHICKEN TENDERS™,5.74,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 PIECE - HAND-BREADED CHICKEN TENDERS™,7.92,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECE - HAND-BREADED CHICKEN TENDERS™,13.79,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE - CHICKEN STARS™,2.75,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
9 PIECE- CHICKEN STARS™,3.32,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED CHICKEN SALAD,6.54,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH,1.48,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON RANCH FRIES,3.44,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
NATURAL-CUT FRENCH FRIES,2.86,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISSCUT® FRIES,3.9,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,3.9,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.9,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO POPPERS®,4.01,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.44,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-SCOOPED ICE-CREAM SHAKES™,4.59,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,2.63,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,3.44,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,1.15,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,1.15,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI® BOTTLED WATER,2.29,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA COLD BREW,2.75,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR COLD BREW,2.4,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
100% ARABICA COFFEE,1.94,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE,1.94,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY ORANGE®,1.94,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
1% MILK,2.29,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,2.29,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER KID'S MEAL,4.01,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER KID'S MEAL,4.47,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
2-PIECE CHICKEN TENDER KID'S MEAL,4.59,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STARS™ KID'S MEAL,4.01,,CARL'S JR (2750 W. THOMAS ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
