name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KEBAB SKEWER SANDWICH,15.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CHICKEN SALAD SANDWICH,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
VEGGIE SANDWICH,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
TURKEY SANDWICH,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
TUNA SANDWICH,14.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
TUNA MELT PANINI,15.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ITALIAN PANINI,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
TURKEY PANINI,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ACAI BOWLS,13.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BUILD YOUR OWN JUICE,12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"CARROT, GINGER, CELERY, AND BEET JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"APPLE, CELERY, LEMON, CUCUMBER, AND MINT JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"LEMON, CAYENNE, AGAVE, AND WATER JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"ORANGE, LEMON, AND GINGER JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"ORANGE, CARROT, AND GINGER JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"SPINACH, CELERY, CUCUMBER, CARROT, AND BEET JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
"KALE, SPINACH, CUCUMBER, CELERY, AND APPLE JUICE",12.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BLENDED VANILLA,8.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ICED CHAI LATTE,8.75,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BLENDED MATCHA,8.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BLENDED WHITE CHOCOLATE,8.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BLENDED CARAMEL,8.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
BLENDED MOCHA,8.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ICED FAVORED LATTE,6.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ICED LATTE,6.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ICED COFFEE,3.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
HOT CHOCOLATE,6.5,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
AMERICANO,4.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CAPPUCCINO,5.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
MACCHIATO,5.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CHAI LATTE,7.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
MOCHA LATTE,6.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
VANILLA LATTE,6.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
CAFE LATTE,5.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ORGANIC COFFEE,3.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
SINGLE SHOT ESPRESSO,2.5,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ORGANIC ICED TEA,3.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
ORGANIC HOT TEA,3.95,,ZOOZA CAFE,"UBEREATS, CA",,,,,,,
