name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHWRAP SUPREME,5.75,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO,1.67,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN BURRITO,1.55,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEFY 5-LAYER BURRITO,3.95,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRITO SUPREME,5.27,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA,5.87,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE QUESADILLA,4.55,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNABON DELIGHTS 12 PACK,6.35,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUE RASPBERRY FREEZE,3.83,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WILD STRAWBERRY FREEZE,3.83,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.83,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY PEPSI,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWER MENU BOWL - VEGGIE,7.07,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN QUESARITO,4.67,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.51,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.35,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWN,1.2,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAPPIER HOUR BEVERAGE,1.79,,TACO BELL (499 FRANKLIN MILLS CIRCLE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
