name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PALEO SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VEGAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
VEGETARIAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS & QUESO BLANCO,4.4,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.0,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SIDE OF GUACAMOLE,2.65,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.0,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
QUESO BLANCO,2.65,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
SAN PELLEGRINO SPARKLING,3.2,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (15 E GOLF RD),"UBEREATS, HOFFMAN ESTATES, IL",,,,,,,
