name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRAWNS NAYARIT STYLE  OUR SPECIALTY (LANGOSTINOS AL ESTILO NAYARIT),32.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FILLET OF YOUR CHOICE (FILETE DE PESCADO A SU GUSTO),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
WHOLE FRIED FISH OF YOUR CHOICE (PESCADO FRITO ENTERO),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP OF YOUR CHOICE (CAMARONES A SU GUSTO),25.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
OCTOPUS DISH (PLATILLO DE PULPO),26.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TACO DINNER CHOICE OF SHRIMP OR FISH (TACO DINNER 2 CAMARÓN O PESCADO),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP FAJITAS (FAJITAS DE CAMARÓN),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRIED CALAMARI,19.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MUSSEL SHELLS (MEJILLONES,10.0,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FISH CEVICHE (CEVICHE DE PESCADO),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CEVICHE JUMBO,38.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP TOSTADA (TOSTADA DE CEVICHE CAMARÓN),5.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TOSTADA MIX (TOSTADA MIXTA),7.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TOSTADA OF OCTOPUS (TOSTADA DE PULPO),6.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TOSTADA OF FISH (TOSTADA DE CEVICHE DE PESCADO),5.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FISH OR SHRIMP TACO (TACO DE PESCADO O CAMARÓN),4.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRESH OYSTERS 1/2 ORDER (1/2 ORDEN DE OSTIONES EN SU CONCHA),15.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
12 FRESH OYSTERS (DOCENA DE OSTIONES GRATINADOS,27.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRESH OYSTERS WITH MELTED CHEESE 1/2 ORDER (1/2 ORDEN DE OSTIONES GRATINADOS),19.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
12 FRESH OYSTERS WITH MELTED CHEESE (DOCENA DE OSTIONES GRATINADOS),35.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRESH SPECIAL OYSTERS 1/2 ORDER (1/2 ORDEN DE OSTIONES ESPECIALES),19.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
12 FRESH SPECIAL OYSTERS (DOCENA DE OSTIONES ESPECIALES),35.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED OCTOPUS AND CALAMARI (PULPO Y CALAMAR A LA PARRILLA),23.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PICO DE GALLO,3.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GUACAMOLE,9.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BREAD ORDER (ORDEN DE PAN),3.75,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
RICE ORDER (ORDEN DE ARROZ),3.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRIES ORDER (ORDEN DE PAPAS),3.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
AVOCADO ORDER (ORDEN DE AGUACATE),5.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP COCKTAIL (COCTEL DE CAMARON),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP AND OCTOPUS COCKTAIL (COCTEL DE CAMARON Y PULPO),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
THE HOUSE CUP (LA COPA DE LA CASA),27.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SPECIAL HOUSE CUP (COPA DE LA CASA ESPECIAL),29.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
OYSTER COCKTAIL (COCTEL DE OSTIÓN),17.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
OCTOPUS COCKTAIL COCTEL DE PULPO),13.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP (CAMARONES),18.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
7 SEAS (7 MARES),28.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
OCTOPUS (PULPO),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CRAB (JAIBA),19.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PRAWNS (LANGOSTINOS),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FISH (PESCADO),18.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP AND FISH (CAMARÓN Y PESCADO),19.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SHRIMP AND OCTOPUS (CAMARÓN Y PULPO),21.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SKIRT STEAK (CARNE ASADA),19.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN BREAST (PECHUGA DE POLLO),16.5,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN FAJITAS (FAJITAS DE POLLO),16.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FAJITAS 2 MIX,19.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FAJITAS 3 MIX,23.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TACOS 3,17.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHEESEBURGER AND FRIES 2,8.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FISH FINGERS,8.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN FINGERS,9.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED SHRIMP (CAMARONES A LA PLANCHA),11.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
STEAK TACOS (2 TACOS DE ASADA),6.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
QUESADILLAS,8.99,,LANGOSTINO'S NAYARIT,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
