name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA AVOCADO BENEDICT,14.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRANNY'S COUNTRY™ OMELET,13.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
THE EVERYTHING OMELET,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
THE EVERYTHING SKILLET,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SCRATCH-MADE BELGIAN WAFFLE PLATTER,12.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BLUEBERRY BUTTERMILK PANCAKE PLATTER,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! POTATO PANCAKE PLATTER,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUTTERMILK PANCAKE SHORT STACK,7.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BRIOCHE FRENCH TOAST PLATTER,12.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH TOAST PLATTER,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
APPLEWOOD SMOKED BACON,3.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SAUSAGE LINKS,3.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SAUSAGE PATTIES,3.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED HAM,4.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SMOKED SAUSAGE,3.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HASH BROWNS,4.09,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CRISPY TOTS,3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BREAKFAST POTATOES,3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRESH FRUIT BOWL,5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUTTERED TOAST,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ENGLISH MUFFIN,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRESH BAKED BISCUITS,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TWO EGGS,3.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY & CREAM CHEESE CRISPERS,4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN SAMPLER PICK 3,13.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN STRIPS,11.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRIED PICKLES,8.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MOZZASTICKS,10.18,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ONION RINGS,8.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HONEY MUSTARD CHICKEN CRUNCH,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SOUTHWEST AVOCADO,13.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BOWL OF SOUP,5.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
POT ROAST MELT,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BIG BACON BLT,9.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TRIPLE DECKER CLUB,13.59,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BBQ TANGLER BURGER,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PATTY MELT,13.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
THE BREAKFAST BURGER,14.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED TILAPIA WITH SHRIMP,14.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
DOUBLE CATCH,10.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
JUMBO SHRIMP DINNER,15.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
POT ROAST STROGANOFF,12.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COUNTRY FRIED STEAK,13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BUTTERBALL TURKEY & STUFFING,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOMEMADE MEATLOAF,10.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED PORK CHOPS,14.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TOP SIRLOIN STEAK,18.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"CHICKEN, BACON & BROCCOLI PASTA",13.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"SHRIMP, BACON & BROCCOLI PASTA",13.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED SALMON,16.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & PEPPERS SKILLET,16.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI GRILLED SHRIMP SKILLET,15.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HIBACHI FRIED CHICKEN SKILLET,14.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
RAINBOW PANCAKES,5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH TOAST,5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PERKY BEAR PANCAKES,5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SILVER DOLLAR SHORT STACK,5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"SCRAMBLED EGG, HASH BROWNS & TOAST",5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MAC & CHEESE,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY DINNER,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHEESEBURGER,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHEESE,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHERRY COKE™,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CAFFEINE-FREE DIET COKE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA ZERO™,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MINUTE MAID LEMONADE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MINUTE MAID STRAWBERRY LEMONADE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MINUTE MAID PINK LEMONADE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MELLO YELLO™,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FUZE UNSWEETENED TEA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FUZE RASPBERRY TEA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FUZE PEACH TEA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FUZE SWEET TEA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
PIBB XTRA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BARQ'S ROOT BEER,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BARQ’S VANILLA CRÈME SODA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
FANTA ORANGE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HI-C ORANGE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SEAGRAM'S GINGER ALE,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
VANILLA SHAKE,5.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE SHAKE,5.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
STRAWBERRY SHAKE,5.39,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE,3.29,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
DECAF COFFEE,3.29,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOT TEA,3.29,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
HOT CHOCOLATE,3.29,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
ICED TEA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ICED TEA,3.49,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
JUICE (L),3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
MILK (L),3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"BANANA CREAM PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"CARAMEL APPLE PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"CHERRY PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"CHOCOLATE FRENCH SILK PIE, SLICE",5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"COCONUT CREAM PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"HEATH CRUNCH CHEESECAKE PIE, SLICE",5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"HOMESTYLE APPLE PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"PEANUT BUTTER SILK PIE, SLICE",5.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
"WILDBERRY PIE, SLICE",4.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! RASPBERRY LEMON DROP,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! CHOCOLATE PEANUT BUTTER DROP,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! TUXEDO BOMB,5.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
NEW! CHOCOLATE OVERLOAD CAKE,7.19,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP COOKIE,1.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
OATMEAL CRANBERRY COOKIE,1.99,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
SUGAR COOKIE,1.79,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
APPLE CINNAMON MAMMOTH MUFFIN,3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BANANA NUT MAMMOTH MUFFIN,3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
BLUEBERRY MAMMOTH MUFFIN,3.89,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE WALNUT BROWNIE,2.69,,PERKINS RESTAURANT & BAKERY,"ORLANDO - UNIVERSITY, UBEREATS, WINTER PARK, FL",,,,,,,
