name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE PATTY FOOTLONG PRO,13.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.51,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.43,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.9,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA MELT 6 INCH MELT,8.17,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.07,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.17,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.77,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,8.17,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.51,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.91,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.77,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.04,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.51,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.91,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH TURKEY,15.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CALI FRESH STEAK,16.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ALL-AMERICAN CLUB™,11.69,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
B.L.T.,9.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK FOREST HAM,9.21,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BUFFALO CHICKEN,10.77,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN & BACON RANCH,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PIZZIOLA,11.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COLD CUT COMBO,9.21,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN,9.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL MARINARA,9.47,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED CHICKEN,10.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY,9.31,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.31,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY ITALIAN,9.21,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK & CHEESE,10.77,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.77,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA,9.41,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE PATTY,9.72,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",9.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.43,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.57,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.17,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE WRAP,8.6,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.09,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.6,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP,0.91,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
OATMEAL RAISIN,0.91,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
RASPBERRY CHEESECAKE,0.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.91,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DORITOS NACHO CHEESE,1.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
LAY’S CLASSIC,1.37,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.39,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DORITOS COOL RANCH,1.58,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FLAVORED MILK,2.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
COCA-COLA,2.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DASANI WATER,2.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE,2.58,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.99,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
GOLD PEAK GREEN TEA,2.58,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SIMPLY ORANGE JUICE,2.49,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE,2.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
VITAMINWATER XXX,2.29,,SUBWAY (1009 E ROOSEVELT RD),"UBEREATS, LOMBARD, IL",,,,,,,
