name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN STEAK TIPS & EGGS,15.99,1190.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SMOKEHOUSE COMBO,12.79,1240.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.99,1610.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
2 X 2 X 2,10.99,740.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
QUICK 2-EGG BREAKFAST,10.99,980.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY POBLANO OMELETTE,14.99,1010.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN FAJITA OMELETTE,14.99,900.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
COLORADO OMELETTE,14.99,1250.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON TEMPTATION OMELETTE,13.99,1190.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPINACH & MUSHROOM OMELETTE,13.99,910.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREATE YOUR OWN OMELETTE,9.59,400.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,13.59,1180.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
OUR ORIGINAL FRENCH TOAST,9.99,740.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,10.99,840.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BELGIAN WAFFLE,9.99,590.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BELGIAN WAFFLE COMBO,12.29,1010.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CRISPY POTATO PANCAKES,4.98,370.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BUTTERED TOAST,1.59,350.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ONION RINGS,4.98,530.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEGA MONSTER CHEESEBURGER,13.49,1060.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
PHILLY CHEESE STEAK STACKER,11.99,820.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BLTA,11.99,1170.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
TURKEY CHEDDAR CLUB,11.49,1190.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,11.99,630.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
MOZZA STICKS,7.99,620.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SIRLOIN STEAK TIPS,18.99,440.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
BUTTERMILK CRISPY CHICKEN,12.79,550.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED TILAPIA,14.99,240.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
ROASTED TURKEY,14.59,440.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHEESY CHICKEN BACON RANCH,11.99,1540.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ BREAKFAST SAMPLER,8.29,700.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ 2 X 2 X 2,8.29,740.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ RISE 'N SHINE,8.29,980.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ FRENCH TOAST,7.99,720.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ BUTTERMILK PANCAKES,6.99,450.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ BLT,7.69,410.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ TURKEY & SWISS SANDWICH,8.68,540.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ ROASTED TURKEY DINNER,10.99,370.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ GRILLED CHICKEN DINNER,8.99,150.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
55+ GRILLED TILAPIA DINNER,10.99,120.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
SILVER 5,5.99,420.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.99,560.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
FUNNY FACE PANCAKE COMBO,5.99,540.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
JR. CHEESEBURGER,5.99,640.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
KRAFT MACARONI & CHEESE,5.99,360.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
HOUSE-MADE MILKSHAKES,5.49,760.0,IHOP,"40 SPRING VALLEY MARKET PLACE, UBEREATS, SPRING VALLEY, NY",,,,,,,
