name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE ASSORTED SWEETS PLATTER,46.2,7210.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON SODA,11.0,1660.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON ICED TEA,11.0,0.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON MANGO ICED TEA,15.4,1020.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON PEACH ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,900.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON LEMONADE,11.0,1920.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON MANGO LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON PEACH LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON RASPBERRY LEMONADE,15.4,3070.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
GALLON STRAWBERRY LEMONADE,15.4,2940.0,CALIFORNIA PIZZA KITCHEN,"95-1249 MEHEULA PARKWAY, SUITE A-1, UBEREATS, MILILANI, HI",,,,,,,
