name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN,8.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CALAMARI,8.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,9.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,9.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER SALAD,5.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,6.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,7.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,7.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU 4 PLAY,7.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A BIT OF FUKU,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A LITTLE MORE FUKU,16.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAN’T GET ENOUGH FUKU,29.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU MASTER,45.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKAN ROLL,9.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,13.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,6.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER ROLL,5.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,7.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,7.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI ROLL,7.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,10.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA CALIFORNIA,8.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP ROLL,8.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,8.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,8.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,8.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,8.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,6.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO ROLL,6.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED NINJA ROLL,12.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER ROLL,11.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KAMIKAZE ROLL,12.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONOR ROLL,11.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOOTSIE ROLL,8.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VENTI ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WILDCAT ROLL,12.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RASTA ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STOP DROP ＆ ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE SCORPION ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU DOWN UNDER,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUCSON ROLL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU IN VEGAS ROLL,11.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH OF THE BORDER,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU,10.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,11.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION OF TWO,14.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TEPPANYAKI,15.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEPPANYAKI,16.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU TEPPANYAKI,11.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TEPPANYAKI,14.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU,10.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICA BURGER,11.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI SANDWICH,11.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU CALIFORNIA,9.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FUKU FOR YOU,10.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB MIX,11.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA,12.49,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA BOWL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON BOWL,12.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CRUNCH BOWL,10.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
UNAGI BOWL,13.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUKU BOWL,13.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LAVA CAKE,5.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE UPSIDE-DOWN CAKE,5.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE,5.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP-FRIED ICE CREAM,5.99,,FUKU SUSHI (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
