name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGLE STEAKBURGER COMBO,8.23,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE STEAKBURGER COMBO,11.92,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE CALIFORNIA COMBO,9.34,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CALIFORNIA COMBO,13.03,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE BACON & CHEESE COMBO,10.19,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE BACON & CHEESE COMBO,14.32,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS COMBO - 3 PIECE,9.34,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS COMBO - 5 PIECE,11.19,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S ALL-BEEF HOT DOG COMBO,8.36,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICAGO DOG - FREDDY'S STYLE COMBO,8.6,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE DOG COMBO,9.22,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL CHILI COMBO,9.46,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S ORIGINAL DOUBLE WITH CHEESE,7.37,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S ORIGINAL DOUBLE,6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE CALIFORNIA BURGER,7.74,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BACON & CHEESE STEAKBURGER,8.59,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S ORIGINAL PATTY MELT,7.62,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE BURGER,7.37,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SANDWICH,6.88,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.88,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.88,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE STEAKBURGER,4.79,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE STEAKBURGER WITH CHEESE,5.53,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CHEESEBURGER,9.22,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE STEAKBURGER,8.48,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE CALIFORNIA BURGER,9.59,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS - 5 PIECE,7.74,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE BACON & CHEESE STEAKBURGER,6.75,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPLE BACON & CHEESE STEAKBURGER,10.44,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS - 3 PIECE,5.77,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S ALL-BEEF HOT DOG,4.91,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICAGO DOG - FREDDY'S STYLE,5.16,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE DOG,5.77,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL CHILI,6.02,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS' BURGER COMBO,6.27,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS' CHEESEBURGER COMBO,6.88,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS' HOT DOG COMBO,6.27,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS' GRILLED CHEESE COMBO,5.65,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S SHOESTRING FRIES (REGULAR),2.94,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FREDDY'S SHOESTRING FRIES (LARGE),3.44,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE FRIES (REGULAR),3.93,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE FRIES (LARGE),5.16,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE FRIES,5.65,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,3.68,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CURD (REGULAR),4.91,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CURD (LARGE),8.97,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUP CHILI,3.93,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLESAUCE,1.84,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED LAYS,2.21,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE TURTLE CONCRETE (LARGE),7.86,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIRT 'N WORMS CONCRETE (LARGE),7.86,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PBC&B CONCRETE (REGULAR),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PBC&B CONCRETE (LARGE),7.86,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE BROWNIE DELIGHT CONCRETE (REGULAR),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE BROWNIE DELIGHT CONCRETE (LARGE),7.86,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN DELIGHT CONCRETE (REGULAR),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN DELIGHT CONCRETE (LARGE),7.86,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA CONCRETE (REGULAR),5.9,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA CONCRETE (LARGE),6.88,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CONCRETE (REGULAR),5.9,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CONCRETE (LARGE),6.88,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF VANILLA & HALF CHOCOLATE CONCRETE (REGULAR),5.9,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF VANILLA & HALF CHOCOLATE CONCRETE (LARGE),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA SHAKE (REGULAR),5.4,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA SHAKE (LARGE),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE SHAKE (REGULAR),5.4,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE SHAKE (LARGE),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF VANILLA + HALF CHOCOLATE SHAKE (REGULAR),5.4,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF VANILLA + HALF CHOCOLATE SHAKE (LARGE),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA MALT (LARGE),5.4,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MALT (REGULAR),5.4,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MALT (LARGE),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF VANILLA & HALF CHOCOLATE MALT (REGULAR),5.4,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF VANILLA & HALF CHOCOLATE MALT (LARGE),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOTBEER FLOAT (REGULAR),6.63,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOTBEER FLOAT (LARGE),7.86,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA OREO COOKIE,2.08,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE OREO COOKIE,2.08,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA PINT,5.53,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE PINT,5.53,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF & HALF PINT,5.53,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA QUART,9.09,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE QUART,9.09,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF & HALF QUART,9.09,,FREDDY'S FROZEN CUSTARD & STEAKBURGERS (7707 IH-35 SOUTH),"UBEREATS, SAN ANTONIO, TX",,,,,,,
