name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
BLACKBERRY IZZE,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
GRAPEFRUIT IZZE,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
PRESSED APPLE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
PEACH ORANGE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (1538 ROCK SPRING RD # 200),"UBEREATS, FOREST HILL, MD",,,,,,,
