name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PIECE KIDS FLASHERS - GRILLED,3.45,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS FRIES,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS TOTS,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE POUCH,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRUIT CUP,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS DRINK,1.15,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MILK,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS BUILD YOUR OWN SHAKE,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS SPECIALTY SHAKE,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIES,2.88,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY SIZE FRIES,6.9,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,3.45,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY SIZE SWEET POTATO FRIES,8.05,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
TATER TOTS,3.45,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
FAMILY SIZE TATER TOTS,8.05,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
8 PIECE BUFFALO CHICKEN FLASHERS,8.05,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED TOTS,6.9,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR DRINK,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DRINK,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE,2.88,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE JUICE,2.88,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
REGULAR MILK,1.73,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.88,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA SHAKE,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE SHAKE,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY SHAKE,2.3,,HAT CREEK BURGER CO. (RICHARDSON),"UBEREATS, RICHARDSON, TX",,,,,,,
