name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MEATBALL (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MEATBALL (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRINDER,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRINDER (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
GRINDER (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HAM,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HAM (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HAM (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
ROAST BEEF,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
ROAST BEEF (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD,7.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD (LARGE WICH),9.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TUNA SALAD (SUPER WICH),12.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DASANI BOTTLE,1.95,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BOTTLED SODA,2.19,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CANNED SODA,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
VITAMINWATER BOTTLE,2.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HOUSE CHIPS,1.75,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MISS VICKIE'S JALAPENO KETTLE,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
LAYS ORIGINAL,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MISS VICKIE'S BBQ,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DORITOS NACHO,1.25,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MISS VICKIE'S SALT AND VINEGAR,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
MISS VICKIE'S SEA SALT,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DORITOS COOL RANCH,1.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
COURTNEY'S COOKIE,1.95,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
COURTNEY'S CAKE,1.95,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
OREO (16 OZ),4.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HESHEY'S CHOCOLATE (16 OZ),4.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
VANILLA (16 OZ),4.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
STRAWBERRY (16 OZ),4.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SIGNATURE TRAY LARGE,110.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHIPS,15.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
10.5 DELUXE BOXED LUNCH,14.25,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
10.5 CLASSIC BOXED LUNCH,11.25,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
7 DELUXE BOXED LUNCH,11.25,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TRADITIONAL TRAY REGULAR,70.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TRADITIONAL TRAY LARGE,95.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SIGNATURE TRAY REGULAR,75.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
TURCADO,75.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
"TURKEY, BACON, RANCH",75.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
7 CLASSIC BOXED LUNCH,8.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CLASSIC,190.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DELUXE,215.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
ANTIPASTO,60.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CALI CLUB,75.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
COBB SALAD,65.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEF SALAD,65.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
HOUSE SALAD,55.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
VEGGIE TRAY,45.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
FRUIT & CHEESE TRAY,45.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
DECADENT DESSERT TRAY,35.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET ICED TEA,9.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
LEMONADE,9.0,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
ONE BOTTLED WATER,1.75,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
BAG OF ICE 8LB,2.5,,WHICH WICH (2995 MANNHEIM RD),"UBEREATS, DES PLAINES, IL",,,,,,,
