name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#28 BELLY FILLER CHEESESTEAK,11.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
#29 SLAMMY CHEESESTEAK,10.3,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN BURGER,6.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEAN BURGER,7.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
FAT TONY BURGER,9.45,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,6.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM CHEESEBURGER,7.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SANDWICH,7.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BURGER,7.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN HOAGIES,8.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY HOAGIES,7.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
PASTRAMI HOAGIES,7.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE HOAGIES,5.9,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
FISH HOAGIES,5.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH SANDWICH,6.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD BASKET AND FRIES,13.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BASKET,12.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH BASKET,12.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
HADDOCK FISH BASKET,12.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER BASKET,9.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
16 WINGS ONLY,19.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
24 WINGS ONLY,25.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
6 WINGS AND FRIES,8.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
8 WINGS AND FRIES,10.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
SHORTY BURGER AND FRIES,6.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE AND FRIES,6.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STICKS AND FRIES,6.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
6 NUGGET,6.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
9 NUGGETS AND FRIES,6.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,3.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,5.5,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
HOCKEY PUCS,3.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
SPICY FRIES,3.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
ONION STRAWS,3.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE FRIES,4.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
SPICY FRIED PICKLES,4.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHIPS,3.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
UTZ CHIPS,1.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
CHEESESTEAK FRY,8.75,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINKS,2.0,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
HANKS PREMIUM SODA,3.25,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE DRINK,2.1,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLE WATER,1.9,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
FUNNEL CAKE FRIES (20 COUNT),4.15,,BIG TONY'S WEST PHILLY CHEESESTEAKS (PRESTON RD.),"UBEREATS, DALLAS, TX",,,,,,,
