name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB TOWER,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIRASHI SUSHI BOWL,20.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UNAGI BOWL,20.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
POKE' BOWL,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBO FRIED RICE,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP FRIED RICE,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FRIED RICE,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRIED RICE,10.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD UDON,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKI SOBA SEAFOOD,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TEMPURA UDON,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKI SOBA BEEF,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YAKI SOBA CHICKEN,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
UDON,10.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TITANIC,99.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
LOVE BOAT,69.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SAIL BOAT,39.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TERIYAKI,17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI,17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TONKATSU,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ CHICKEN,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TONKATSU WITH SHRIMP AND VEGETABLE TEMPURA,20.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TERIYAKI WITH SHRIMP AND VEGETABLE TEMPURA,20.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI WITH SHRIMP AND VEGETABLE TEMPURA,19.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET SHRIMP (2 PCS),9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH WATER EEL (2 PCS),8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON EGG (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON (2PCS),7.45,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEARED TUNA (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA (2 PCS),7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL (2 PCS),7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FLYING FISH EGG (2 PCS),5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ALBACORE (2 PCS),5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OCTOPUS (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ESCOLAR (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MACKEREL (2 PCS),5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP (2 PCS),5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB STICK (2 PCS),5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID (2 PCS),5.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SCALLOP (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMELT EGG (2 PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG (2 PCS),4.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN CURD,4.75,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
RED SNAPPER (2PCS),6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
QUAIL EGG (2 PCS),4.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HON SASHIMI DELUXE (20 PCS),49.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HON SASHIMI COMBO (12 PCS),32.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HONTONI SUSHI COMBO,29.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
LOVE SUSHI COMBO (2 PER),51.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY SUSHI COMBO (4 PER),86.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TEMPURA ROLL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
LOUISIANA ROLL,9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
EEL AND AVOCADO ROLL,8.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE TEMPURA ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY SALMON ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL AND GREEN ONION ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CRAB ROLL,7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE ROLL,6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CALIFORNIA ROLL,6.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CUCUMBER ROLL,5.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
AVOCADO ROLL,5.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP ROLL (6 PCS),7.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SKIN ROLL (6 PCS),9.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BAJA CALIFORNIA ROLL,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HAMAHAMA,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAYBOY,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC ALBACORE,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE ALBACORE,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
WAIKIKI ROLL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ALASKA,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
911,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PARADISE,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VIKINGS,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HAKO,19.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ROCKSTAR,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY SALMON TATAKI,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
POPCORN LOBSTER,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ANGEL HAIR,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GOLDEN CALIFORNIA,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HUNGRY ROLL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAZY ROLL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPIDER ROLL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CALAMARI TEMPURA ROLL,10.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MT.FUJI,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BIG MAMA,17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BFF (BEST FRIENDS FOREVER),17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TEMPURA CALIFORNIA,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SUNRISE ROLL,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ICHI ROLL,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KAI - LANA ROLL,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HIDDEN DRAGON,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CROUCHING TIGER,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED SALMON,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
DRAGON ROLL,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CATERPILLAR ROLL,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
VOLCANO ROLL,18.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
O.M.G.,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET SHRIMP,23.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH WATER EEL,18.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON EGG,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FLYING FISH EGG,14.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEARED TUNA,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ALBACORE,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ESCOLAR,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OCTOPUS,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SCALLOP,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MACKEREL,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CRAB STICK,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMELT EGG,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
EGG,10.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
RED SNAPPER SASHIMI,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
MISO SOUP,2.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAMED RICE,2.0,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUCE,1.0,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SUSHI RICE,2.0,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KIZAME WASABI (1OZ),1.5,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
DEVIL'S WING,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FOREST,17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CUCUMBER SPECIAL,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OH BABY,17.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI BENTO,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SUSHI BENTO,16.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON TERIYAKI BENTO,15.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BULGOGI BENTO,12.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TEMPURA BENTO,11.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TONKATSU BENTO,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY PORK BENTO,14.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI BENTO,13.95,,HON SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
