name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 OZ HICKORY BOURBON BACON SIRLOIN WITH HICKORY BOURBON CHICKEN,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ HICKORY BOURBON BACON SIRLOIN WITH HALF-RACK OF RIBS,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON BACON SIRLOIN 6 OZ,25.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
6 OZ TOP SIRLOIN WITH HICKORY BOURBON CHICKEN,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON BACON SIRLOIN 8 OZ,29.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON CHICKEN,24.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CHICKEN FRESCO,25.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SMOKY MOUNTAIN CHICKEN,22.32,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HAND-BREADED BUTTERMILK CHICKEN TENDERS,20.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
ASIAGO BACON CHICKEN,30.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
TRIPLE PLAY,34.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HALF RACK BABY BACK RIBS,24.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
RIBS AND CRISPY SHRIMP,31.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HICKORY BOURBON PORK CHOP,27.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
RIBS AND SOUTHERN STYLE CHICKEN TENDERS,28.29,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
GRILLED ZUCCHINI,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
STEAMED BROCCOLI,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
ONION RINGS,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
MASHED POTATOES,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
FRENCH FRIES,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
GREEN BEANS,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BAKED POTATO,5.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
RICE,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
GARDEN SALAD,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CAESAR SALAD,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
LOADED BAKE POTATO,5.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
MAC 'N CHEESE,6.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SWEET POTATO FRIES,6.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
STEAK AND EGGS,18.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BREAKFAST BLT,12.29,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
RUBY'S BIG BREAKFAST,15.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HUNGRY MANS BREAKFAST,24.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CHICKEN AND WAFFLES,15.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
FRESH FRUIT BOWL,5.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
PATTY CAKES,8.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
EGGSCELLENT COMBO,8.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
FRENCH TOAST,8.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HASHTAG SKILLET,16.29,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
PRIME LOCO MOCO,17.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
FRIED RICE AND EGGS,13.59,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
EGGS YOUR WAY,12.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
MEAT LOVERS,15.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
BISCUITS AND GRAVY,6.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SIDE COUNTRY GRAVY,2.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SIDE TWO EGGS,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SIDE THREE STACK PANCAKES,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SIDE TWO PIECES FRENCH TOAST,7.69,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SIDE HASH BROWNS,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SIDE BACON,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SAUSAGE,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
HAM,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
PORTUGUESE SAUSAGE,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CORNED BEEF,4.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
SPAM,4.39,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
CLASSIC BENEDICT,16.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
ATM BENEDICT,17.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
STRAWBERRY PANCAKES,14.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
FRENCH TOAST HAWAIIAN STYLE,14.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
STRAWBERRY WAFFLES,14.99,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
PANCAKE BLUES,15.29,,RUBY TUESDAY (95-1249 MEHE'ULA),"UBEREATS, MILILANI, HI",,,,,,,
