name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"LOBSTER, SHRIMP AND SALMON",33.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAR HARBOR LOBSTER BAKE,34.69,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,26.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! SESAME-SOY SALMON BOWL,16.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! BAJA SHRIMP BOWL,14.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,13.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,12.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! CRISPY COD SANDWICH,13.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,17.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),27.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),22.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,26.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WALT'S FAVORITE SHRIMP,17.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH AND CHIPS,15.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND-BREADED CHICKEN TENDERS,15.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,23.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC SHRIMP SKEWERS,18.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,19.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
7 OZ. SIRLOIN,17.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
12 OZ. NY STRIP,25.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6 OZ. FILET MIGNON,25.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER LINGUINI,28.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER BISQUE - CUP,7.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOBSTER BISQUE - BOWL,8.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN BEANS,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROCCOLI,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RICE,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAKED POTATO,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASHED POTATOES,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEA-SALTED FRENCH FRIES,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COLESLAW,3.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAESAR SALAD,5.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,8.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,13.69,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,8.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC LINGUINI ALFREDO,5.29,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROWNIE OVERBOARD™,9.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,30.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,23.09,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TENDERS PLATTER,22.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,29.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,13.69,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),12.59,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),15.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MTN DEW 12 OZ. CAN,1.99,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC LEMONADE HALF GALLON,7.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET TEA HALF GALLON,4.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
UNSWEETENED TEA HALF GALLON,4.79,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,7.39,,RED LOBSTER (5733 S. LINDBERGH BLVD.),"UBEREATS, SAINT LOUIS, MO",,,,,,,
