name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY HAM,8.05,270.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
"TWO EGGS, ANY WAY YOU LIKE 'EM",3.89,150.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
BISCUIT BEIGNETS,5.84,690.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
HASHBROWN CASSEROLE TOTS,4.15,280.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
LOADED HASHBROWN CASSEROLE TOTS,7.14,800.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
HASHBROWN CASSEROLE,3.89,190.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRIED APPLES,3.89,170.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SCRAMBLED EGG N’ BISCUIT,4.8,400.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
DIRT CUP DESSERT,3.63,430.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRIED APPLES (QUART),16.24,1030.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
HASHBROWN CASSEROLE (QUART),18.19,1150.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
LOADED HASHBROWN CASSEROLE (QUART),26.64,2640.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
WATERMELON LEMONADE (HALF GALLON),10.39,1280.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED SWEET ICED TEA (HALF GALLON),6.49,520.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA (HALF GALLON),6.49,0.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED PREMIUM COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE (96 OZ.),14.29,30.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
LEMONADE (HALF GALLON),7.79,1040.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
1/2 DOZEN CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
WATERMELON LEMONADE,4.15,280.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED SWEET ICED TEA,3.76,130.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED UNSWEETENED ICED TEA,3.76,0.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED PREMIUM COFFEE,3.5,0.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRESHLY BREWED PREMIUM DECAF COFFEE,3.5,0.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
COKE,3.76,350.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
DIET COKE,3.76,0.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
COKE ZERO,3.76,0.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CHERRY COKE,3.76,520.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
GINGER ALE,3.76,310.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SPRITE,3.76,400.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
OLD-FASHIONED LEMONADE,3.76,490.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
ORANGE JUICE (LARGE),3.89,200.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
APPLE JUICE (LARGE),3.89,210.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SKIM MILK (LARGE),4.15,180.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
REDUCED-FAT MILK (LARGE),4.15,260.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
WHOLE MILK (LARGE),4.15,300.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE MILK (LARGE),4.15,460.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
100% PURE FLORIDA ORANGE JUICE (GALLON),19.49,1530.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
MOCHA,4.41,310.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
ICED MOCHA,4.41,260.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CARAMEL LATTE,4.41,250.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
ICED CARAMEL LATTE,4.41,210.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
VANILLA LATTE,4.41,230.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
ICED VANILLA LATTE,4.41,190.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
LATTE,4.41,140.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
ICED LATTE,4.41,90.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE CHOCOLATE FUDGE COCA-COLA CAKE,5.45,790.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
6 CHOCOLATE CHIP COOKIES,10.39,1440.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FRUIT COBBLER,5.06,490.0,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL COFFEE - REGULAR,12.99,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL BUTTERMILK PANCAKE MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
PURE NATURAL PANCAKE SYRUP,10.39,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SUGAR FREE SYRUP,6.49,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL BISCUIT AND DUMPLING MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL CORN MUFFIN MIX,6.49,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
HERSHEY MILK CHOCOLATE BAR,2.98,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
HERSHEY MILK CHOCOLATE BAR WITH ALMONDS,2.98,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL PEG GAME,3.89,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL 3-IN-1 JUMBO CHECKERS,16.89,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRACKER BARREL MINI TRAVEL CHECKER RUG,10.39,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
WEAZEL BALL,11.69,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
"MOONPIE, CHOCOLATE, 2.75 OZ, 12 COUNT PACK",9.09,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
PECAN LOG - 3OZ.,3.63,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
PECAN LOG - 7OZ.,6.49,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
ENGLISH MOUNTAIN BOTTLED SPRING WATER,1.94,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FAMILY NIGHT CEREAL BOXES PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FAMILY NIGHT DRIVE IN MOVIE PUZZLE,25.99,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
UNO,10.39,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
FAMILY NIGHT CLASSIC TWISTER GAME,29.89,,CRACKER BARREL OLD COUNTRY STORE (1440 HANDLIR DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
