name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
IMPOSSIBLE BURGER,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE BOLI,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BEER-BATTERED FISH & CHIPS,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIZZLING SHRIMP FAJITAS,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE & BACON FRIES,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE & BACON TOTS,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TRAY OF FRIES,4.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TRAY OF CHIPS,4.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TRAY OF TOTS,4.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TRUFFLE TOTS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON QUESADILLA,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESEBURGER SLIDERS,10.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
NASHVILLE HOT CHICKEN TENDERS,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SRIRACHA CHICKEN CAESAR SALAD,10.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
THE SALAD BAR - CHICKEN,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
ITALLIAN CHOPPED SALAD,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BBQ CHICKEN RANCH SALAD,12.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BAKED POTATO SOUP,5.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BAKED POTATO SOUP & SALAD,10.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TOMATO BASIL SOUP,5.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TOMATO BASIL SOUP & SALAD,10.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
5 ORIGINAL WINGS,7.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
20 ORIGINAL WINGS,24.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
50 ORIGINAL WINGS,58.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
5 BONELESS WINGS,7.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
10 BONELESS WINGS,13.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
20 BONELESS WINGS,23.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
50 BONELESS WINGS,57.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
5 GUILTLESS WINGS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
10 GUILTLESS WINGS,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
20 GUILTLESS WINGS,22.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
50 GUILTLESS WINGS,54.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SRIRACHA CHICKEN CAESAR WRAP,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
TURKEY BACON RANCH WRAP,10.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN WRAP,10.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
STREET TACOS (3): CHICKEN,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
STREET TACOS (3): PULLED PORK,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PHILLY CHEESESTEAK,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CHEESESTEAK,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PHILLY CHEESESTEAK WRAP,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN CHEESESTEAK WRAP,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
OVEN-BAKED MEATBALL SUB,9.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHEESE & SOUP,10.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED PORK SANDWICH,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
GENERAL TSO WRAP - FRIED CHICKEN,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
GENERAL TSO WRAP - GRILLED CHICKEN,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
OG CHICKEN SANDWICH,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
AROOGA'S BURGER,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
IT'S SO GOUDA BURGER,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BLEU N BACON BURGER,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
DONUT BURGER,12.19,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BRUNCH BURGER,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PRETZEL BACON BURGER,11.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PEANUT BUTTER & JEALOUSY,12.19,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BLACK ANGUS CHEESEBURGER,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
AROOGA'S ORIGINAL BOLI,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN BOLI,13.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESESTEAK BOLI,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL BOLI,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIZZLING FAJITAS - PICK 1,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIZZLING FAJITAS - PICK 2,16.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIZZLING FAJITAS - PICK 3,18.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN FINGERS,12.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF RACK OF DANISH CROWN RIBS,16.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
FULL RACK OF DANISH CROWN RIBS,22.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PULLED PORK N BACON MAC N CHEESE,14.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
WINGS & HALF RACK OF RIBS,19.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
WINGS & FULL RACK OF RIBS,26.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
THE B.I.G. SWEET,10.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
ROOT BEER FLOAT,4.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI FLOAT,4.49,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
AROOGA'S VANILLA BEAN ICE CREAM - SMALL,2.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
AROOGA'S VANILLA BEAN ICE CREAM - LARGE,3.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS BONELESS WINGS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GUILTLESS WINGS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHEESE PIZZA,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS PB&J,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHEESE,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS MAC N CHEESE,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHICKEN FINGERS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHICKEN,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS TURKEY & CHEESE SLIDERS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS BURGER SLIDERS,6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
"KIDS NOODLES, MEATBALLS, AND MARINARA",6.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS COOKIE & ICE CREAM,1.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
APPLE SLICES,1.29,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PEPSI 2 LITER,2.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
DIET PEPSI 2 LITER,2.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
MOUNTAIN DEW 2 LITER,2.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIERRA MIST 2 LITER,2.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL,3.0,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL - SUGAR FREE,3.0,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL - TROPICAL,3.0,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL - ORANGE,3.0,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
BOTTLED WATER,1.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF WING SAUCE,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF BURGER SAUCE,1.0,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF HONEY MUSTARD,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF SALSA,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF SALAD DRESSING,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF SOUR CREAM,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF RANCH,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PINT OF RANCH,3.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE OF BLEU CHEESE,0.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
PINT OF BLEU CHEESE,3.99,,AROOGA'S,"UBEREATS, WINTER PARK, FL",,,,,,,
